z=1 k                     pk_nl                    
6.36642907108e-06         85.1659121104            
8.01485933997e-06         106.234554742            
1.0090110095e-05          132.515232228            
1.27026960065e-05         165.297316067            
1.59917468008e-05         206.187773539            
2.01324164265e-05         257.192409794            
2.53452106402e-05         320.81197571             
3.19077297422e-05         400.164523381            
4.01694518051e-05         499.136799159            
5.05703436553e-05         622.571893513            
6.36642907108e-05         776.500796673            
8.01485933997e-05         968.426370738            
0.00010090110095          1207.66826643            
0.000127026960065         1505.77502586            
0.000159917468008         1877.00400773            
0.000201324164265         2338.85697186            
0.000253452106402         2912.63645261            
0.000319077297422         3623.95377319            
0.000401694518051         4503.0811635             
0.000505703436553         5585.01415365            
0.000636642907108         6909.0845849             
0.000801485933997         8517.77858142            
0.0010090110095           10453.8829817            
0.00127026960065          12755.0091258            
0.00159917468008          15445.5195264            
0.00201324164265          18525.2148924            
0.00253452106402          21955.1983584            
0.00319077297422          25641.1687755            
0.00401694518051          29363.9158249            
0.00505703436553          32956.8632003            
0.00636642907108          36039.763732             
0.00801485933997          38194.4908141            
0.010090110095            38958.3238181            
0.0127026959206           37938.8792952            
0.0159916786487           35014.9021786            
0.0201226542392           30610.3338766            
0.0250101817438           25981.4923862            
0.0291711443365           22950.130932             
0.0321818624136           21190.2003014            
0.0346581407801           19922.8058738            
0.0368660462256           18875.5712588            
0.0389236375842           17940.375795             
0.0408931728885           17066.6989082            
0.0428118846113           16231.1846348            
0.0447041811774           15423.013433             
0.0465872378934           14641.806518             
0.0484738522758           13888.8419238            
0.0503740278501           13170.48732              
0.0522959112851           12492.5669204            
0.0542463763249           11860.0358565            
0.0562314032924           11277.0151525            
0.0582563344413           10744.3756782            
0.0603260507703           10260.7830927            
0.0624450973793           9821.16656058            
0.0646177740588           9418.54317531            
0.0668482017431           9043.41263257            
0.0691403718046           8685.44702189            
0.0714981828938           8335.0118253             
0.0739254685884           7984.07340692            
0.0764260181755           7628.17361984            
0.079003592277            7266.43530315            
0.0816619346171           6902.63008707            
0.0844047809617           6543.15806898            
0.0872358660745           6196.69980564            
0.0901589294175           5871.27900184            
0.0931777202472           5572.41896291            
0.0962960027057           5301.65218968            
0.0995175614775           5056.08796241            
0.102846208562            4829.56003989            
0.106285791701            4614.20542778            
0.10984020499             4402.8202714             
0.1135134022              4191.22546899            
0.117309413331            3979.93724406            
0.121232364917            3771.64622082            
0.125286504629            3573.27474746            
0.129476230699            3389.38583538            
0.13380612679             3220.99568526            
0.138281002919            3066.15743918            
0.142905943199            2920.13445293            
0.147686361246            2778.63166713            
0.152628064316            2640.77026961            
0.157737327476            2508.12364891            
0.163020979454            2381.71368906            
0.168486502283            2262.89320419            
0.174142147453            2152.41664681            
0.179997072075            2048.43937775            
0.186061499657            1949.09665906            
0.192346911459            1853.97247909            
0.198866276328            1762.97827849            
0.20563432947             1677.02183767            
0.212667914149            1595.93503988            
0.219986405203            1518.93892191            
0.2276122402              1445.63587463            
0.235571593934            1375.40914235            
0.243895246461            1308.67785181            
0.252619716245            1245.12361722            
0.26178876253             1184.41607859            
0.271455411295            1126.11846764            
0.281684738985            1070.28313681            
0.292557778273            1016.60074702            
0.304177128713            964.740408253            
0.316675234946            914.528756212            
0.330226980951            865.66348705             
0.345069541698            817.819275579            
0.361534993681            770.600119041            
0.380106546448            723.541176499            
0.401521210754            676.031994598            
0.426970270576            627.217855135            
0.458521900879            575.809983859            
0.500084168176            519.812204185            
0.559681801727            456.194467426            
0.653744330429            381.875177292            
0.803789405385            301.329043981            
1.01008763603             230.11546455             
1.27158909343             172.612603538            
1.60083568378             126.614752056            
2.01533272234             90.3789434671            
2.53715357738             62.5748127225            
3.19408711218             41.9760854374            
4.02111743301             27.3252859746            
5.06228692023             17.3249572338            
6.37304164567             10.7455521146            
