k                         pk_lin                   
5.8595007185e-06          50.6767513951            
7.37667435495e-06         63.2133442457            
9.28668279997e-06         78.8512834922            
1.16912409682e-05         98.357791105             
1.47184003502e-05         122.688949835            
1.85293682219e-05         153.038245846            
2.3327092519e-05          190.893566261            
2.93670695554e-05         238.10993591             
3.69709501332e-05         296.999492561            
4.65436686209e-05         370.442794577            
5.8595007185e-05          462.026020729            
7.37667435495e-05         576.208740397            
9.28668279997e-05         718.526707411            
0.000116912409682         895.832247769            
0.000147184003502         1116.57002217            
0.000185293682219         1391.0758129             
0.00023327092519          1731.86692336            
0.000293670695554         2153.86184415            
0.000369709501332         2674.42651798            
0.000465436686209         3313.11345337            
0.00058595007185          4090.97541387            
0.000737667435495         5029.38462762            
0.000928668279997         6148.07725622            
0.00116912409682          7461.59391076            
0.00147184003502          8973.31514691            
0.00185293682219          10668.4267769            
0.0023327092519           12506.1867112            
0.00293670695554          14410.6125114            
0.00369709501332          16262.6371123            
0.00465436686209          17895.136803             
0.0058595007185           19087.9339396            
0.00737667435495          19579.7143465            
0.00928668279997          19090.6449821            
0.0116912409592           17404.1886267            
0.0147183880787           14537.102312             
0.0185266163826           10972.7708728            
0.0231877287701           7758.9029496             
0.0276522451497           6025.29133949            
0.0308491881767           5378.95629223            
0.033391913711            5078.09826526            
0.0356191913408           4893.5306757             
0.0376739376271           4742.23431289            
0.0396282897905           4585.78068964            
0.0415240629572           4405.08620003            
0.043388039819            4192.21751368            
0.0452387250127           3946.98398367            
0.047089701245            3674.96325188            
0.0489514519802           3385.77922134            
0.050832422091            3091.5030754             
0.052739669926            2804.88616568            
0.0546792864558           2537.89536944            
0.0566566747451           2300.29985341            
0.0586767420202           2098.88143658            
0.0607440350036           1937.03133784            
0.0628628372313           1814.75040653            
0.0650372401708           1728.81040214            
0.0672711958292           1673.11663472            
0.0695685560031           1638.91493776            
0.0719331017083           1615.34748734            
0.0743685652969           1590.47300431            
0.0768786470847           1552.91440964            
0.0794670278626           1494.20475003            
0.0821373783674           1410.93511335            
0.0848933665851           1306.04003155            
0.0877386636294           1188.1659598             
0.0906769488528           1069.35669263            
0.0937119147909           961.740774057            
0.0968472725071           874.485755804            
0.100086757883            811.817130181            
0.103434139385            772.462601591            
0.106893227834            750.129622005            
0.110467888689            735.073443485            
0.114162057361            716.361479859            
0.117979758072            684.849848661            
0.121925126775            638.194484825            
0.126002438676            581.683853747            
0.130216140908            524.9055344              
0.134570890998            476.581671842            
0.13907160179             441.419815258            
0.143723493656            419.024028519            
0.14853215497             403.805097696            
0.153503612036            387.744919128            
0.158644410002            365.435272319            
0.163961706684            336.841451579            
0.169463381782            306.782977116            
0.175158164696            281.343856912            
0.181055785121            262.884777               
0.18716715186             249.132200056            
0.193504567042            235.789108941            
0.200081985202            219.772285503            
0.206915329897            202.070930051            
0.214022884882            185.816840311            
0.221425783041            172.859835327            
0.22914862506             161.938511396            
0.237220272552            150.813554554            
0.245674879175            139.030218814            
0.254553251581            127.89657151             
0.263904675647            118.220536725            
0.273789412079            109.425488662            
0.284282176551            100.532732068            
0.295477104501            91.9131949906            
0.307495018911            84.157060481             
0.320494387669            76.7068339451            
0.334688414665            69.4297210399            
0.350372773105            62.5812190218            
0.36797274148             55.9271925545            
0.38812781144             49.4622565231            
0.411853637784            43.1148753368            
0.4408759265              36.796849975             
0.478375645838            30.3899265153            
0.53075048955             23.7812081085            
0.611382892789            16.9751544408            
0.741989536327            10.6412104021            
0.930013405304            6.12491225174            
1.17069344504             3.46226415278            
1.47381494674             1.94297376303            
1.85542308796             1.08347346765            
2.33583927506             0.600685498221           
2.94064742125             0.331256260361           
3.70205576573             0.181783219025           
4.66061207936             0.0993090914124          
5.86736298122             0.0540265885105          
7.38657235728             0.0292776083113          
