z=1 k                     pk_nl                    
5.92723630879e-06         83.2779710536            
7.46194841084e-06         103.879568192            
9.39403647591e-06         129.577660829            
1.18263912388e-05         161.633037933            
1.48885444604e-05         201.616767887            
1.87435669658e-05         251.490079589            
2.35967527609e-05         313.697939586            
2.97065516866e-05         391.28853258             
3.7398332815e-05          488.060959014            
4.70817115395e-05         608.748035203            
5.92723630879e-05         759.241242361            
7.46194841084e-05         946.865704189            
9.39403647591e-05         1180.7119311             
0.000118263912388         1472.02814326            
0.000148885444604         1834.66881701            
0.000187435669658         2285.57858578            
0.000235967527609         2845.26118084            
0.000297065516866         3538.13896432            
0.00037398332815          4392.659346              
0.000470817115395         5440.98065195            
0.000592723630879         6718.08948129            
0.000746194841084         8260.10803872            
0.000939403647591         10100.8868057            
0.00118263912388          12265.6944348            
0.00148885444604          14762.0708792            
0.00187435669658          17568.424369             
0.00235967527609          20620.8303718            
0.00297065516866          23797.5136836            
0.0037398332815           26895.732336             
0.00470817115395          29656.4684256            
0.00592723630879          31710.590972             
0.00746194841084          32621.5490027            
0.00939403647591          31919.3357093            
0.011826391228            29233.6050936            
0.0148885302345           24574.0363243            
0.0187404927018           18721.5456338            
0.0234458655283           13410.5571665            
0.0279108584507           10536.9241384            
0.0311063608162           9444.71742646            
0.0336553098705           8923.49935415            
0.0358914866517           8597.41218991            
0.0379562346034           8328.56288479            
0.0399211594861           8052.80788007            
0.0418278770123           7737.90336432            
0.0437030937461           7370.17376537            
0.0455652896254           6948.9710187             
0.0474280459785           6483.25923438            
0.0493018561171           5989.00677751            
0.0511951804022           5486.19742659            
0.0531150955993           4996.33388525            
0.0550677126597           4539.30243081            
0.0570584554911           4131.99599084            
0.0590922526616           3785.71592577            
0.061173672547            3506.37347766            
0.0633070205533           3294.20523879            
0.0654964101876           3143.85308465            
0.0677458156443           3044.94825926            
0.0700591110431           2982.57127667            
0.0724400998542           2938.32499664            
0.0748925370108           2891.65769393            
0.0774201455339           2823.38545399            
0.080026629042            2718.70817573            
0.0827156812235           2571.83890439            
0.0854909931453           2387.87594705            
0.0883562591442           2181.74631424            
0.0913151819595           1974.20610887            
0.0943714777114           1786.24281039            
0.0975288812949           1633.5697446             
0.100791152737            1523.47701734            
0.104162085054            1453.71139969            
0.107645514131            1413.30132562            
0.111245331147            1385.26743001            
0.11496549806             1350.61095158            
0.118810066673            1293.38101188            
0.122783201794            1209.58290272            
0.126889209043            1108.69185489            
0.131132567857            1007.62195629            
0.135517970335            921.679595079            
0.140050366602            858.948219159            
0.144735017525            818.585715932            
0.149577555765            790.619840358            
0.154584056378            760.890116112            
0.15976111851             719.930245795            
0.165115960128            667.844704111            
0.170656528308            613.321159425            
0.176391628321            567.205449194            
0.182331075754            533.541478564            
0.188485877162            508.114335203            
0.194868446536            483.216715999            
0.201492867171            453.425546792            
0.208375211755            420.657644627            
0.215533937944            390.606706697            
0.222990382919            366.483348402            
0.230769389365            345.924121464            
0.2389001082              324.878324557            
0.247417042523            302.6218764              
0.256361425988            281.58382295             
0.265783073147            263.170363541            
0.275742909094            246.266519729            
0.286316498789            229.129714023            
0.297599084758            212.48675822             
0.309712966217            197.373333541            
0.322818632216            182.740830843            
0.33713214132             168.376170657            
0.352953350439            154.730346831            
0.370713947529            141.34285383             
0.391063784681            128.197852844            
0.415036390118            115.115506841            
0.44439080589             101.88349073             
0.482375860132            88.1827258064            
0.535537492005            73.6349001203            
0.617556296608            58.0004721807            
0.750328495341            42.4416884408            
0.94073268431             30.1048847854            
1.18419892639             21.615655523             
1.49081743432             15.7238012675            
1.87682795176             11.5121896487            
2.36278640204             8.42136049323            
2.97457184417             6.11009528736            
3.74476408383             4.36750419191            
4.71437866631             3.05848234455            
5.93505110384             2.08999658258            
7.47178665491             1.3908343385             
