z=2 k                     pk_nl                    
6.84857393813e-06         22.9714381197            
8.62184376526e-06         28.6541932089            
1.08542582126e-05         35.7427682227            
1.366470149e-05           44.5849398344            
1.72028399504e-05         55.6142217651            
2.16570923686e-05         69.3716532251            
2.72646639284e-05         86.5318453978            
3.43241782634e-05         107.935993109            
4.32115802548e-05         134.632839994            
5.44001564665e-05         167.929421012            
6.84857393813e-05         209.453898721            
8.62184376526e-05         261.232838097            
0.000108542582126         325.78555075             
0.0001366470149           406.237771876            
0.000172028399504         506.455787349            
0.000216570923686         631.199315598            
0.000272646639284         786.285854241            
0.000343241782634         978.749694271            
0.000432115802548         1216.96571222            
0.000544001564665         1510.69560201            
0.000684857393813         1871.01008209            
0.000862184376526         2310.03390928            
0.00108542582126          2840.37277538            
0.001366470149            3473.86979293            
0.00172028399504          4219.39856525            
0.00216570923686          5080.01413546            
0.00272646639284          6048.92314124            
0.00343241782634          7104.5345483             
0.00432115802548          8199.69060345            
0.00544001564665          9275.53505703            
0.00684857393813          10230.66605              
0.00862184376526          10938.8600861            
0.0108542582126           11253.4463163            
0.0136647012548           11040.2473329            
0.0172026929972           10244.5680144            
0.0216397748999           8992.04288465            
0.0267671109275           7701.051342              
0.0309194991774           6903.71466636            
0.0339660701426           6438.52515885            
0.0365058484591           6101.21368525            
0.0387865998258           5820.2670916             
0.0409209435881           5565.63310949            
0.0429693851904           5322.84131367            
0.0449685946102           5084.92057569            
0.0469428542832           4848.93094358            
0.0489093877342           4614.73752657            
0.0508811133349           4383.77978658            
0.0528681858119           4158.62278992            
0.0548789150045           3942.27827547            
0.0569203417232           3737.77168097            
0.0589986138159           3547.68340509            
0.0611192402178           3373.76712749            
0.0632872674448           3216.77149885            
0.0655074050596           3076.1629136             
0.067784116534            2950.23309065            
0.070121686013            2836.09740069            
0.0725242678958           2730.10239796            
0.074995923918            2628.18751039            
0.07754065099             2526.46388881            
0.0801624021237           2421.86102445            
0.0828651021672           2312.76822004            
0.0856526596617           2199.1849848             
0.0885289758657           2083.02321345            
0.0914979518126           1967.54461264            
0.0945634941467           1856.63014093            
0.0977295204106           1753.80264096            
0.100999964406            1661.35907757            
0.10437878222             1579.63716157            
0.107869959485            1507.14017107            
0.11147752045             1440.77683318            
0.115205539387            1376.79543376            
0.119058154912            1312.1017977             
0.123039587744            1245.15945937            
0.127154162458            1176.54716532            
0.131406333787            1108.79487037            
0.13580071806             1044.77653088            
0.140342130377            986.739484665            
0.145035628229            935.046239564            
0.149886562329            887.953690789            
0.154900635583            843.114099746            
0.160083971339            799.040352279            
0.165443192309            755.241785225            
0.170985511948            712.22736508             
0.17671884056             671.502268321            
0.182651909061            634.107001448            
0.188794414205            599.72055639             
0.195157190196            567.421501138            
0.201752413197            536.163530124            
0.208593847248            505.698750707            
0.215697142942            476.698875086            
0.223080204022            449.5062177              
0.230763642445            424.113977686            
0.238771349965            399.985729103            
0.247131225203            376.765821372            
0.255876110976            354.577142278            
0.265045020255            333.621142778            
0.274684764988            313.732563005            
0.28485215761             294.695638994            
0.295617043726            276.465066644            
0.30706656936             259.052618072            
0.319311330735            242.355912318            
0.332494481522            226.270447142            
0.346805647426            210.721337424            
0.362502967601            195.642517777            
0.379949512313            180.90469371             
0.399676508343            166.392330359            
0.422499707329            151.944179763            
0.449748741971            137.341447712            
0.483755620783            122.291219708            
0.528977574448            106.3559687              
0.594639193223            88.9951486515            
0.69926820362             70.1391067081            
0.864078050228            52.1345594934            
1.08655685166             38.3735545183            
1.36787376802             28.4684552294            
1.72205098417             21.1645257587            
2.16793374436             15.6492400301            
2.72926688185             11.4276505373            
3.43594343314             8.19195171318            
4.32559650146             5.73829773919            
5.44560335686             3.91575108711            
6.8556084485              2.59893379115            
