z=2 k                     pk_nl                    
6.53469719473e-06         30.8018471651            
8.22669635683e-06         38.421716362             
1.03567970987e-05         47.9266155789            
1.30384350524e-05         59.7828701666            
1.64144172175e-05         74.5717628944            
2.06645269549e-05         93.0187507571            
2.60150981062e-05         116.028404856            
3.27510680962e-05         144.728653442            
4.12311518897e-05         180.525681527            
5.19069448715e-05         225.172004515            
6.53469719473e-05         280.850655205            
8.22669635683e-05         350.278742486            
0.000103567970987         436.833821794            
0.000130384350524         544.706031876            
0.000164144172175         679.077328371            
0.000206645269549         846.325121713            
0.000260150981062         1054.23955741            
0.000327510680962         1312.22965446            
0.000412311518897         1631.47320037            
0.000519069448715         2024.94433226            
0.000653469719473         2507.24583069            
0.000822669635683         3094.18208932            
0.00103567970987          3801.93590261            
0.00130384350524          4645.35915595            
0.00164144172175          5635.04631435            
0.00206645269549          6773.01905168            
0.00260150981062          8047.5498982             
0.00327510680962          9426.33815453            
0.00412311518897          10843.6519957            
0.00519069448715          12212.7364989            
0.00653469719473          13391.800157             
0.00822669635683          14201.9514302            
0.0103567970987           14433.5443045            
0.0130384350016           13892.2399518            
0.0164143708236           12504.552162             
0.0206570789165           10478.8162343            
0.0257322752457           8451.66124859            
0.0301860132517           7252.87667432            
0.0333896623459           6670.54407308            
0.0360031115971           6307.8450497             
0.0383232605102           6031.84078523            
0.0404800634347           5789.48372774            
0.0425413019157           5555.24518815            
0.0445471946722           5316.2413418             
0.0465239531286           5066.84438366            
0.0484899357263           4806.25539489            
0.0504587692423           4537.12618865            
0.0524410708852           4264.50127081            
0.0544454629493           3994.85563569            
0.0564792028888           3735.20655576            
0.0585485916613           3492.23398992            
0.0606592478487           3271.56763697            
0.0628162971036           3077.11828291            
0.0650245062519           2910.71839161            
0.0672883800806           2771.86277012            
0.0696122322697           2657.73277581            
0.0720002379724           2563.32839384            
0.0744564730949           2481.94397149            
0.0769849437693           2405.77108625            
0.0795896085059           2327.01071256            
0.0822743948491           2239.06056055            
0.0850432119169           2137.94926404            
0.0878999599166           2023.31188237            
0.0908485375315           1898.63163014            
0.0938928479438           1770.50172931            
0.0970368041789           1646.95870317            
0.1002843344              1535.53096361            
0.103639387751            1441.28510215            
0.107105941321            1365.62763979            
0.110688008797            1306.02530224            
0.11438965136             1256.51129161            
0.11821499136             1209.40577163            
0.122168229334            1158.05228139            
0.126253664901            1098.16636183            
0.130475722095            1030.43443584            
0.134838979694            960.105706819            
0.139348207184            894.251403037            
0.144008406994            837.786087432            
0.148824863784            791.819858008            
0.153803201668            754.074957136            
0.15894945046             719.811135068            
0.16427012228             683.922487918            
0.169772300219            644.335168578            
0.17546374122             603.002693786            
0.181352995953            563.747163524            
0.187449549297            529.726669067            
0.193763986098            501.099345897            
0.200308188348            475.002297619            
0.207095571846            448.718300629            
0.214141373036            421.506392437            
0.221463000316            394.923801281            
0.229080469101            370.92046428             
0.237016946979            349.546034056            
0.245299445336            329.405182334            
0.253959708539            309.311633709            
0.263035373437            289.818307141            
0.272571504856            271.679704987            
0.282622663543            254.826505677            
0.293255743499            238.646738118            
0.304553946544            222.894209601            
0.316622481395            207.925020936            
0.329596954879            193.739585523            
0.343656107624            179.929214277            
0.359041832999            166.581698544            
0.376091955877            153.642289005            
0.395296538606            140.916096219            
0.417400222709            128.336618402            
0.443601015329            115.707029613            
0.475966916565            102.799589144            
0.518380337327            89.2767519294            
0.578773577576            74.714934895             
0.673517791714            58.9355947521            
0.825504215385            43.465287736             
1.0368588083              31.4351761772            
1.30527528435             22.9779192942            
1.64324399272             16.9224314992            
2.06872162007             12.466383519             
2.60436621743             9.11884751625            
3.27870281274             6.57795098551            
4.12764228868             4.65253072074            
5.19639376802             3.21288196671            
6.54187216425             2.16082816437            
