k                         pk_lin                   
1.37573560947e-07         1.50829759853            
1.73194851867e-07         1.86886116547            
2.18039400208e-07         2.31561865457            
2.74495341694e-07         2.86917501015            
3.45569161078e-07         3.55506085711            
4.35045798413e-07         4.40491000133            
5.47690210916e-07         5.45791841538            
6.89501124314e-07         6.76265199968            
8.68030486859e-07         8.37928649499            
1.09278563812e-06         10.3823828534            
1.37573560947e-06         12.8643260712            
1.73194851867e-06         15.9395860855            
2.18039400208e-06         19.7499972538            
2.74495341694e-06         24.4712999091            
3.45569161078e-06         30.3212456967            
4.35045798413e-06         37.5696405183            
5.47690210916e-06         46.5507882753            
6.89501124314e-06         57.678909331             
8.68030486859e-06         71.4672448067            
1.09278563812e-05         88.5517278239            
1.37573560947e-05         109.720335171            
1.73194851867e-05         135.948577001            
2.18039400208e-05         168.445990793            
2.74495341694e-05         208.710527893            
3.45569161078e-05         258.597511704            
4.35045798413e-05         320.40440741             
5.47690210916e-05         396.975196305            
6.89501124314e-05         491.828408943            
8.68030486859e-05         609.313368108            
0.000109278563812         754.798926657            
0.000137573560947         934.898259799            
0.000173194851867         1157.73002334            
0.000218039400208         1433.20991164            
0.000274495341694         1773.35449347            
0.000345569161078         2192.56028434            
0.000435045798413         2707.79758869            
0.000547690210916         3338.64067004            
0.000689501124314         4107.05042909            
0.000868030486859         5036.777796              
0.00109278563812          6152.00270199            
0.00137573560947          7474.49084795            
0.00173194851867          9019.19142727            
0.00218039400208          10788.2859925            
0.00274495341694          12763.098401             
0.00345569161078          14894.2782756            
0.00435045798413          17091.0234962            
0.00547690210916          19211.3593873            
0.00689501124314          21053.0710207            
0.00868030486859          22357.5288932            
0.0109278563811           22828.1432863            
0.013757355859            22198.9826057            
0.0173193377232           20378.019054             
0.0217865462351           17655.3162586            
0.0269493573537           14929.5315912            
0.03113143037             13289.3561027            
0.0341995487636           12355.1331988            
0.0367571300349           11689.2976376            
0.0390537922682           11140.6177314            
0.0412029835802           10645.3982814            
0.0432656493081           10172.8259933            
0.0452787236957           9707.61432331            
0.0472666630028           9243.53957901            
0.0492468133867           8779.84606885            
0.0512321847883           8319.77100379            
0.0532330036388           7868.77062028            
0.0552576382618           7433.62272355            
0.0573131788782           7021.16825239            
0.0594058163725           6637.46025637            
0.0615410981621           6287.01826272            
0.0637241059506           5972.18650225            
0.0659595820891           5692.59648685            
0.068252021086            5445.49616741            
0.0706057368449           5225.10657858            
0.0730249125991           5023.96093596            
0.0755136382563           4833.38512844            
0.0780759384353           4644.65917034            
0.0807157935411           4450.34510237            
0.0834371556113           4245.76994433            
0.0862439602575           4029.93604231            
0.0891401357533           3805.96612234            
0.0921296101411           3580.37816627            
0.0952163171102           3361.59301096            
0.0984042013205           3157.83618476            
0.1016972238              2975.2108559             
0.10509936801             2815.62054722            
0.108614647163            2676.96214814            
0.112247113341            2553.20307735            
0.116000868994            2436.10650462            
0.119880081347            2318.06697736            
0.123889000287            2194.49303909            
0.12803198026             2065.52637253            
0.132313506754            1935.66024346            
0.136738227949            1811.56462002            
0.14131099215             1699.22961621            
0.146036891699            1600.62174992            
0.150921314158            1512.88457261            
0.155970001679            1431.05566701            
0.161189119725            1350.99024768            
0.166585336524            1270.3672065             
0.172165915077            1189.84643494            
0.177938819989            1112.95369081            
0.183912842076            1042.61321172            
0.190097744576            979.044632623            
0.196504435944            920.389434759            
0.203145175741            863.773862173            
0.210033822232            808.145475772            
0.217186133092            754.762427822            
0.224620134494            704.823707008            
0.232356579258            658.814702022            
0.240419522312            615.494296809            
0.248837052682            573.843522268            
0.257642237156            533.878553166            
0.266874354526            496.321676282            
0.276580535384            460.984252474            
0.286817978455            427.361422139            
0.29765700365             395.235222891            
0.309185347921            364.683506451            
0.321514356173            335.635299934            
0.334788149252            307.833943041            
0.349197631047            281.114970583            
0.365002675923            255.442953027            
0.38256878659             230.576315589            
0.40243073443             206.356215719            
0.425409686911            182.54300903             
0.452844049361            158.850513345            
0.487081099323            134.903488097            
0.532607003615            110.206336089            
0.598705914294            84.3193398519            
0.704027238474            57.8896840678            
0.869939060844            35.1268221839            
1.09392411647             20.2506099003            
1.37714840243             11.5347723991            
1.73372705642             6.5149442525             
2.18263304842             3.65174654116            
2.74777220928             2.03276790178            
3.45924026008             1.1244840501             
4.35492546892             0.618479354962           
5.48252633929             0.338385426508           
6.90209172936             0.184250569739           
