k                         pk_lin                   
6.81276019956e-06         19.37458411              
8.57675693968e-06         24.3098561413            
1.07974972621e-05         30.5022859977            
1.35932436871e-05         38.2721084682            
1.71128799064e-05         48.0208825958            
2.15438393831e-05         60.2526828532            
2.71220868671e-05         75.5997667651            
3.41446843778e-05         94.8551792866            
4.29856108409e-05         119.013481058            
5.41156778291e-05         149.321569151            
6.81276019956e-05         187.342003768            
8.57675693968e-05         235.031454406            
0.000107974972621         294.837279418            
0.000135932436871         369.81501287             
0.000171128799064         463.768644812            
0.000215438393831         581.41307031             
0.000271220868671         728.552714932            
0.000341446843778         912.260774601            
0.000429856108409         1141.02906191            
0.000541156778291         1424.84282533            
0.000681276019956         1775.12677113            
0.000857675693968         2204.51001056            
0.00107974972621          2726.3044569             
0.00135932436871          3353.37365066            
0.00171128799064          4095.96916041            
0.00215438393831          4958.72159889            
0.00271220868671          5936.69019646            
0.00341446843778          7010.19429088            
0.00429856108409          8139.1397542             
0.00541156778291          9257.77616711            
0.00681276019956          10269.3010992            
0.00857675693968          11047.6783676            
0.0107974972621           11445.4468507            
0.0135932434382           11324.5738415            
0.0171127268465           10622.0996766            
0.0215260352827           9446.21507992            
0.0266166868944           8191.36230101            
0.0307262805937           7389.63569248            
0.033744665116            6905.5775005             
0.0362631431056           6546.24169644            
0.0385258162288           6243.01625922            
0.0406438191896           5967.13802833            
0.0426769333029           5704.78362205            
0.0446614216965           5449.28597615            
0.0466213134483           5198.13467104            
0.0485736614527           4951.00425043            
0.0505312617449           4709.31576318            
0.0525041766606           4475.34070176            
0.0545006430998           4251.63840137            
0.0565276420286           4040.73467901            
0.0585912705163           3844.59732264            
0.0606969931291           3664.43902485            
0.0628498166172           3500.42671631            
0.0650544141184           3351.56648223            
0.0673152151203           3215.81859346            
0.0696364715686           3090.18423703            
0.0720223069661           2971.11596942            
0.0744767530953           2854.89682587            
0.0770037775878           2738.2830664             
0.0796073046488           2618.98520369            
0.0822912306397           2496.12920287            
0.0850594358207           2370.47054701            
0.0879157932907           2244.25655593            
0.0908641759786           2120.72361081            
0.0939084624313           2003.31192484            
0.0970525420602           1894.82149174            
0.100300320467            1796.63189544            
0.103655725433            1708.3315176             
0.107122714146            1627.90869125            
0.110705282212            1552.28070354            
0.114407475016            1478.24218191            
0.118233401958            1403.53346343            
0.122187254117            1327.60656054            
0.126273325887            1251.41338786            
0.130496041131            1177.76796848            
0.134859984434            1108.967309              
0.139369938068            1046.28259239            
0.144030925353            989.369409783            
0.148848261189            936.26901293             
0.153827610676            884.944214241            
0.158975056955            834.580017127            
0.164297179661            785.379175449            
0.16980114576             737.955778923            
0.175494815028            693.371647806            
0.18138686309             652.199395862            
0.187486925798            613.767942939            
0.193805769866            577.206852743            
0.200355496214            541.986582985            
0.207149784521            508.056983151            
0.214204190254            476.027958979            
0.221536509293            445.954731145            
0.229167230577            417.622871471            
0.23712010473             390.660873964            
0.245422867428            364.83721678             
0.254108172082            340.344498492            
0.263214809878            317.192897936            
0.272789330956            295.197428773            
0.282888235948            274.187421619            
0.293580995433            254.174454599            
0.304954299413            235.109043347            
0.317118182825            216.862066531            
0.33021509915             199.363921061            
0.344433787622            182.536784125            
0.360031247023            166.294829573            
0.37736905599             150.522204333            
0.396976458799            135.104246135            
0.419666540545            119.89748841             
0.446765348813            104.7030999              
0.480600228388            89.2799506688            
0.52562293629             73.2918057048            
0.591051197922            56.4179315424            
0.695370161524            39.0567583383            
0.859531713003            23.9704015808            
1.08087823459             14.0000547395            
1.36072579803             8.07958909384            
1.71305222708             4.62324697691            
2.15660498038             2.62527857305            
2.715004813               1.48040070608            
3.41798855222             0.829549668409           
4.30299264562             0.462166039259           
5.41714678833             0.256135839837           
6.81978375125             0.141265544493           
