k                         pk_lin                   
7.66833238262e-06         44.0539709387            
9.65385850256e-06         54.9521970858            
1.21534877907e-05         68.5464647163            
1.53003346217e-05         85.5037300467            
1.92619800642e-05         106.655472529            
2.42493961843e-05         133.039310408            
3.05281810771e-05         165.94911966             
3.84327029338e-05         206.998406532            
4.83839063673e-05         258.198898345            
6.09117292476e-05         322.058235207            
7.66833238262e-05         401.700883811            
9.65385850256e-05         501.017347416            
0.000121534877907         624.847034975            
0.000153003346217         779.200116096            
0.000192619800642         971.522364124            
0.000242493961843         1211.00340413            
0.000305281810771         1508.92151464            
0.000384327029338         1879.00611072            
0.000483839063673         2337.78364137            
0.000609117292476         2904.8574826             
0.000766833238262         3603.0534571             
0.000965385850256         4458.28736082            
0.00121534877907          5498.80230929            
0.00153003346217          6753.30059942            
0.00192619800642          8247.62850422            
0.00242493961843          9999.97435512            
0.00305281810771          12013.2691978            
0.00384327029338          14265.2361397            
0.00483839063673          16696.1780138            
0.00609117292476          19193.0643487            
0.00766833238262          21580.744973             
0.00965385850256          23607.1691634            
0.0121534877905           24958.530284             
0.0153003337573           25312.2815954            
0.0192615833686           24462.3814055            
0.0242130445385           22534.7162317            
0.0297057729918           20304.3784954            
0.033910715763            18820.3507544            
0.0370665272349           17838.7194094            
0.0397406130741           17068.0640411            
0.0421629985683           16397.1132441            
0.0444416104785           15776.4599021            
0.0466358146448           15180.5239245            
0.0487822058829           14597.3119038            
0.050905331273            14020.9299768            
0.053022782433            13450.6330815            
0.0551478672773           12889.2058379            
0.0572911233177           12340.4692442            
0.0594612280958           11809.8798372            
0.0616655741732           11302.5004964            
0.063910646985            10822.6660227            
0.0662022814175           10373.7384169            
0.068545840819            9956.62770465            
0.0709463446975           9570.06051598            
0.0734085614549           9210.8015416             
0.075937076668            8873.0579715             
0.0785363438704           8549.98710711            
0.0812107225647           8234.28076599            
0.0839645067701           7919.06585032            
0.0868019464841           7599.31727914            
0.08972726382             7272.83514346            
0.0927446651801           6940.65913713            
0.0958583505492           6607.27919125            
0.0990725208136           6279.25594291            
0.102391383896            5964.10421332            
0.105819160416            5668.00535218            
0.109360089537            5394.86123876            
0.113018435641            5144.14572639            
0.116798496437            4912.20459722            
0.120704613111            4692.51336431            
0.124741183106            4477.86978494            
0.128912676128            4263.27583723            
0.133223653961            4046.87453351            
0.137678794684            3830.7442846             
0.142282921885            3620.72465785            
0.147041039519            3422.1764283             
0.151958373065            3238.61466657            
0.157040417752            3069.71257893            
0.16229299471             2911.08776076            
0.167722316077            2757.99763975            
0.173335060329            2608.1924192             
0.179138459394            2461.78836546            
0.18514039956             2320.27588997            
0.191349538718            2186.37596334            
0.197775443243            2061.53394355            
0.204428748795            1944.29659958            
0.211321350591            1832.64493773            
0.218466630493            1724.93794635            
0.22587973052             1621.00069332            
0.23357788563             1522.38881522            
0.241580832942            1429.31899589            
0.249911320706            1341.32308425            
0.258595748958            1257.33765331            
0.267664986244            1176.75514817            
0.27715542506             1099.99007097            
0.287110365861            1027.17346855            
0.297581861042            957.736316268            
0.308633215026            891.270511778            
0.320342440146            827.717433746            
0.332807138277            766.936927488            
0.346151567014            708.582545915            
0.360537156698            652.430134732            
0.37617867225             598.211038116            
0.393369987285            545.666231616            
0.412527006401            494.429579319            
0.43426287955             444.122853309            
0.459527961445            394.238766299            
0.489889187572            344.107221451            
0.528133304369            292.838730526            
0.579668107005            239.238380138            
0.655777400183            182.346462737            
0.77828805504             124.257768582            
0.967122719569            75.6257458172            
1.21679231981             44.246571472             
1.53184155285             25.5853923457            
1.92847423695             14.6576171888            
2.42780522288             8.3276154228             
3.05642568997             4.69558310815            
3.84781197037             2.62957820183            
4.8441082693              1.46342854765            
6.0983709977              0.80982794204            
7.67739421956             0.445805938313           
