z=0 k                     pk_nl                    
7.31884392455e-06         146.303164634            
9.21387860158e-06         182.496155646            
1.15995859127e-05         227.642695966            
1.46030134718e-05         283.957746085            
1.83841047484e-05         354.202160216            
2.31442166409e-05         441.821703276            
2.91368424653e-05         551.112727081            
3.6681111399e-05          687.432445909            
4.6178783273e-05          857.459321137            
5.81356437481e-05         1069.51631058            
7.31884392455e-05         1333.97014839            
9.21387860158e-05         1663.72234064            
0.000115995859127         2074.80791893            
0.000146030134718         2587.11619421            
0.000183841047484         3225.24114593            
0.000231442166409         4019.45486845            
0.000291368424653         5006.77280153            
0.00036681111399          6232.04558456            
0.00046178783273          7748.97456707            
0.000581356437481         9620.88495054            
0.000731884392455         11920.8895344            
0.000921387860158         14730.6300965            
0.00115995859127          18136.5086799            
0.00146030134718          22222.3825843            
0.00183841047484          27058.1956194            
0.00231442166409          32680.8180326            
0.00291368424653          39068.9803788            
0.0036681111399           45906.7514268            
0.0046178783273           53258.6308945            
0.00581356437481          60560.9266873            
0.00731884392455          67166.3306696            
0.00921387860158          72198.2526965            
0.0115995859126           74593.0128115            
0.0146030130713           73344.1430406            
0.0183838829001           68001.1481798            
0.0231205156777           59463.096951             
0.0285155899815           50894.3663938            
0.0327839998198           45890.4223273            
0.0359419968909           43066.043909             
0.0385918454928           41078.9682258            
0.0409796996935           39454.2144266            
0.0432188341537           37986.0925054            
0.0453706717806           36569.7717732            
0.047472686853            35149.0269219            
0.0495498197173           33699.5015633            
0.0516198317727           32218.0853293            
0.0536960892845           30715.8931628            
0.0557891288911           29215.0101311            
0.057907594082            27742.0742403            
0.0600588239017           26327.9520643            
0.0622492383428           25001.462845             
0.0644845992201           23787.1515188            
0.0667701917065           22701.1801166            
0.0691109535578           21750.3699971            
0.0715115687988           20929.7643658            
0.0739765366177           20223.7163741            
0.0765102225591           19605.4784686            
0.0791168968244           19041.5474547            
0.0818007630295           18493.9513236            
0.0845659798231           17926.5599792            
0.0874166771414           17309.6283604            
0.090356968462            16630.409759             
0.0933909601405           15892.9088776            
0.096522758731            15118.822053             
0.0997564770706           14344.1816768            
0.103096239831            13609.9564309            
0.106546189187            12950.0577677            
0.11011049123             12384.9557318            
0.113793343715            11914.5158734            
0.117598985752            11518.7337188            
0.121531710002            11162.3920557            
0.125595877968            10805.3360477            
0.129795938949            10418.3407482            
0.134136453235            9987.73404928            
0.138622120131            9526.92865858            
0.143257811423            9068.44766732            
0.148048610938            8648.76038945            
0.152999860931            8286.24433931            
0.158117216121            7977.6134099             
0.16340670637             7703.69689455            
0.168874809219            7438.28193252            
0.174528533759            7160.05746599            
0.180375517761            6866.10503453            
0.186424140489            6573.4567843             
0.192683654329            6301.63475172            
0.199164339305            6060.93681075            
0.205877685786            5845.23173028            
0.21283661231             5637.32735119            
0.220055727706            5427.12852228            
0.227551649649            5216.62382309            
0.235343395948            5015.57657818            
0.243452870616            4830.64584379            
0.25190547491             4657.53687543            
0.26073088524             4488.93870277            
0.269964056961            4322.10773776            
0.279646538573            4161.62147932            
0.28982821966             4009.06790046            
0.30056969622             3862.12337342            
0.311945533331            3718.31514489            
0.324048862835            3577.71246553            
0.336998020491            3441.0786865             
0.3509463939              3307.03382097            
0.366097502108            3174.00252524            
0.382728944097            3041.80389363            
0.401232086938            2908.80970538            
0.422181214625            2773.30635475            
0.446461333072            2632.99227437            
0.475521295242            2484.25018999            
0.511915774576            2321.38265323            
0.56055630835             2134.79532699            
0.631643402406            1908.24856252            
0.745406004652            1621.38568733            
0.92321916326             1287.0459833             
1.16121072576             969.957997914            
1.4618623033              700.230000942            
1.84037556007             485.577338715            
2.3168955598              325.343198677            
2.91679869671             212.026182258            
3.67203200038             135.231297678            
4.6228143982              84.8517391959            
5.8197785199              52.5941106517            
7.32666706971             32.3062029934            
