z=2 k                     pk_nl                    
7.90327894409e-06         20.6486606718            
9.94963869921e-06         25.7567989132            
1.25258529966e-05         32.128606344             
1.57691146418e-05         40.0766938891            
1.98521391441e-05         49.9908220003            
2.4992362447e-05          62.35734007              
3.14635201853e-05         77.7827544184            
3.96102251057e-05         97.0234140126            
4.98663189525e-05         121.022422059            
6.27779761219e-05         150.955472819            
7.90327894409e-05         188.28771494             
9.94963869921e-05         234.843983448            
0.000125258529966         292.895127232            
0.000157691146418         365.263139411            
0.000198521391441         455.44742126             
0.00024992362447          567.773052788            
0.000314635201853         707.55872171             
0.000396102251057         881.296044612            
0.000498663189525         1096.82307559            
0.000627779761219         1363.46463938            
0.000790327894409         1692.10486474            
0.000994963869921         2095.14750667            
0.00125258529966          2586.19801572            
0.00157691146418          3179.44131046            
0.00198521391441          3888.08026068            
0.0024992362447           4721.9783051             
0.00314635201853          5684.24003447            
0.00396102251057          6757.32615228            
0.00498663189525          7927.93737025            
0.00627779761219          9136.84438586            
0.00790327894409          10294.6539538            
0.00994963869921          11271.1245048            
0.0125258529965           11895.2235604            
0.0157691141585           11982.9358595            
0.0198518790283           11414.302956             
0.0249652183352           10268.3905955            
0.0307676649714           9004.17141761            
0.0353338827855           8224.61337219            
0.0387193341732           7767.21583094            
0.0415643874923           7438.23612337            
0.0441302426555           7166.10429251            
0.0465374549767           6918.66396487            
0.0488515394386           6679.1470271             
0.0511125303531           6438.51930512            
0.0533471039687           6192.32745457            
0.055574276214            5939.56506417            
0.0578083688899           5681.37353775            
0.0600606795746           5420.85308721            
0.0623404814248           5162.21215287            
0.0646556521344           4910.35250658            
0.0670130859193           4670.1402412             
0.0694189725272           4445.9528255             
0.0718789914695           4241.08357046            
0.0743984503301           4057.37367901            
0.0769823850618           3894.88142989            
0.0796356337571           3751.82906988            
0.0823628914713           3624.65850971            
0.0851687512426           3508.34466993            
0.0880577348926           3396.96824668            
0.0910343161811           3284.54698391            
0.0941029382152           3166.01188364            
0.0972680265759           3038.2737551             
0.100533999321            2900.97865101            
0.103905274834            2756.7094839             
0.107386278357            2610.47933611            
0.110981447958            2468.59534159            
0.114695240641            2337.1509956             
0.118532139259            2220.48110717            
0.122496660882            2119.92420327            
0.126593367262            2033.48528394            
0.130826877999            1956.22592064            
0.135201887054            1881.90950025            
0.139723183211            1805.05033711            
0.144395675106            1721.93518713            
0.149224421472            1633.27083005            
0.154214667239            1543.58578918            
0.159371886214            1458.8099477             
0.164701831104            1383.12786538            
0.170210591804            1317.59101228            
0.175904662988            1260.1290276             
0.181791022328            1206.30025305            
0.18787722095             1151.63789244            
0.194171488178            1094.54081297            
0.200682853209            1036.76521003            
0.207421287087            981.805649099            
0.214397869388            932.539655013            
0.221624985327            888.850850188            
0.229116560805            848.033160603            
0.236888345273            807.538799906            
0.244958255572            766.708597152            
0.253346798347            727.206646062            
0.262077594871            690.752592584            
0.271178040941            657.332496398            
0.280680147156            625.439067239            
0.290621623431            593.985688501            
0.301047299222            563.506589591            
0.312011012968            534.822417717            
0.323578169665            507.715756614            
0.335829269819            481.493100117            
0.348864884183            455.944364476            
0.362812838159            431.43274309             
0.377838876675            407.837038081            
0.394163003556            384.702741877            
0.412085446948            362.101946332            
0.432029721597            339.851168624            
0.454617721331            317.659259338            
0.480808651013            295.315288818            
0.512174514365            272.36715387             
0.551490722002            248.239796877            
0.604100750179            222.009140952            
0.681110888303            192.384764081            
0.804471691351            158.572279904            
0.996902909262            124.153940713            
1.25395407528             95.3066643068            
1.57861936698             72.2372664754            
1.98736399603             53.6865186301            
2.50194303707             38.8825674665            
3.14975966823             27.3213696791            
3.96531248738             18.5811331629            
4.99203265606             12.235775584             
6.28459676723             7.82590145742            
7.91183857314             4.88368632489            
