z=0 k                     pk_nl                    
7.02876964499e-06         166.048274744            
8.84869671972e-06         207.125880484            
1.11398491617e-05         258.365408689            
1.40242391932e-05         322.28075145             
1.76554711015e-05         402.005248819            
2.22269212268e-05         501.449650049            
2.79820359584e-05         625.489980683            
3.52272961418e-05         780.206087589            
4.43485383017e-05         973.177083976            
5.58315018439e-05         1213.84784054            
7.02876964499e-05         1513.98144724            
8.84869671972e-05         1888.21528286            
0.000111398491617         2354.73802979            
0.000140242391932         2936.10289366            
0.000176554711015         3660.18370153            
0.000222269212268         4561.26299593            
0.000279820359584         5681.21123521            
0.000352272961418         7070.67582605            
0.000443485383017         8790.1545364             
0.000558315018439         10910.7564359            
0.000702876964499         13514.2186914            
0.000884869671972         16691.225555             
0.00111398491617          20536.5213014            
0.00140242391932          25140.9080046            
0.00176554711015          30576.6795035            
0.00222269212268          36875.8965137            
0.00279820359584          44001.6160426            
0.00352272961418          51617.322825             
0.00443485383017          59718.793339             
0.00558315018439          67672.2245907            
0.00702876964499          74719.109285             
0.00884869671972          79834.589174             
0.0111398491617           81778.0256194            
0.0140242390656           79364.9056926            
0.0176553771663           72091.8146023            
0.0222142744326           61098.3349272            
0.0275715544511           50145.3405238            
0.0320589987825           43841.9822627            
0.0353187824267           40666.0870901            
0.0380116222112           38635.3795057            
0.0404181552186           37074.9326712            
0.0426638512841           35704.6142254            
0.0448152708297           34381.6941412            
0.0469123887498           33032.3310638            
0.0489814951433           31624.1033907            
0.0510411362593           30146.8713382            
0.0531051600187           28614.1711431            
0.0551844102319           27051.1356589            
0.0572877313795           25495.3107807            
0.0594225958644           23987.0222543            
0.0615955122932           22565.0701316            
0.063812300539            21264.4771121            
0.0660782824032           20111.5976564            
0.0683984169044           19119.9699484            
0.0707773981128           18290.1961725            
0.0732197269548           17609.6094724            
0.075729764497            17051.1808038            
0.0783117717779           16577.1628922            
0.0809699397039           16142.6813701            
0.0837084115222           15700.8654373            
0.0865312997168           15208.1714805            
0.0894426987356           14638.0353287            
0.0924466946645           13981.8608414            
0.0955473727653           13257.4816013            
0.0987488236722           12501.8172787            
0.102055148953            11763.4237836            
0.10547046669             11089.7278912            
0.108998917707            10515.9286858            
0.112644673039            10055.2160257            
0.11641194323             9696.04393238            
0.120304990058            9404.87654325            
0.124328141228            9135.80554113            
0.12848580864             8844.37490217            
0.132782510776            8498.17166989            
0.137222899803            8096.40029147            
0.141811794002            7670.6182829             
0.146554216145            7264.64184299            
0.151455438551            6912.48192624            
0.156521035624            6626.68213708            
0.161756944817            6396.65714               
0.167169537203            6191.75639642            
0.172765699076            5977.09673617            
0.178552926419            5736.76530684            
0.184539434562            5479.11807017            
0.190734286027            5229.55949103            
0.197147540454            5011.73734271            
0.203790431664            4828.50251832            
0.210675578481            4663.30843728            
0.217817238047            4497.08619071            
0.22523161319             4321.68655951            
0.232937229349            4147.2497434             
0.240955401962            3986.94996527            
0.249310822924            3843.66773332            
0.258032305716            3708.14540378            
0.267153744842            3571.93417684            
0.27671536908             3436.84340346            
0.286765404147            3309.01411572            
0.297362316439            3188.57339881            
0.308577898461            3071.40829792            
0.320501601768            2955.10560567            
0.333246767556            2841.99110272            
0.346959830171            2732.23391645            
0.361834337703            2622.90231245            
0.378133086012            2514.00632734            
0.39622454421             2404.90453617            
0.41664579807             2293.55886389            
0.440217761154            2178.53276171            
0.468270796201            2056.74545015            
0.503121884787            1923.93521228            
0.549164980968            1772.74398585            
0.61544604539             1590.84713376            
0.720387858279            1361.86441522            
0.887186632128            1091.04859528            
1.11514854659             830.730286007            
1.40385638847             608.42318276             
1.7673503647              428.768680836            
2.22496228561             291.685903465            
2.80106156163             192.565983147            
3.52632757994             124.061115338            
4.4393834007              78.3988759874            
5.58885257584             48.8096886039            
7.03594853049             30.04512222              
