z=0 k                     pk_nl                    
6.9973266865e-06          124.621938447            
8.80911238027e-06         154.562631165            
1.10900154309e-05         191.696640659            
1.39615022431e-05         237.752176985            
1.75764899607e-05         294.870926848            
2.21274898616e-05         365.710767303            
2.7856859286e-05          453.566616584            
3.50697080479e-05         562.523305242            
4.41501466458e-05         697.643904456            
5.55817415468e-05         865.201653212            
6.9973266865e-05          1072.964784              
8.80911238027e-05         1330.54407456            
0.000110900154309         1649.81306876            
0.000139615022431         2045.40857431            
0.000175764899607         2535.31276352            
0.000221274898616         3141.50513229            
0.00027856859286          3890.6498287             
0.000350697080479         4814.75205446            
0.000441501466458         5951.68394892            
0.000555817415468         7345.45062965            
0.00069973266865          9045.98319516            
0.000880911238027         11107.9273364            
0.00110900154309          13587.3405551            
0.00139615022431          16535.8538072            
0.00175764899607          19991.6610465            
0.00221274898616          23965.4830894            
0.0027856859286           28422.8348958            
0.00350697080479          33184.9258382            
0.00441501466458          38169.8048737            
0.00555817415468          43005.8860974            
0.0069973266865           47217.9984328            
0.00880911238027          50184.9308661            
0.0110900154308           51165.3725778            
0.0139615020983           49479.0106253            
0.0175763869106           44863.4486383            
0.0221139882597           38055.5454978            
0.0274293116814           31340.0641868            
0.0318503937991           27459.9168072            
0.0350680123126           25452.157532             
0.0377310501133           24131.7041473            
0.0401133319427           23097.662083             
0.0423376926315           22181.7288061            
0.0444694643509           21300.58236              
0.0465479573965           20412.6344093            
0.0485990610303           19499.0272729            
0.0506410590482           18555.606863             
0.0526876159528           17589.0967132            
0.0547494402755           16616.179546             
0.0568352720348           15656.838719             
0.058952499678            14732.5300903            
0.0611075619237           13865.149651             
0.0633062186347           13072.4774958            
0.0655537386637           12367.4477264            
0.0678550331927           11755.7914798            
0.0702147521871           11235.8910029            
0.0726373552031           10798.6208111            
0.0751271639405           10427.5756618            
0.0776884015314           10100.3005937            
0.0803252220301           9791.94273567            
0.0830417325814           9476.94441109            
0.0858420100868           9134.4710158             
0.0887301137603           8750.98299443            
0.0917100946743           8326.32209622            
0.0947860032032           7871.50306675            
0.0979618951495           7407.65772051            
0.101241837252            6960.80593056            
0.104629912726            6554.8503659             
0.108130227452            6206.4247202             
0.11174691741             5919.7061708             
0.115484157938            5686.38648783            
0.119346175398            5486.5676288             
0.123337261808            5295.77286855            
0.127461793016            5092.57803523            
0.13172425098             4863.04766738            
0.136129250721            4609.75097365            
0.14068157258             4350.20707389            
0.145386200373            4106.69797328            
0.150248366191            3894.95414196            
0.155273602626            3718.316061              
0.160467803375            3569.20640485            
0.165837293383            3431.81631202            
0.171388909965            3289.78259946            
0.177130096706            3136.90494829            
0.183069012474            2979.52233616            
0.18921465853             2830.07935365            
0.195577027597            2698.59196479            
0.202167279949            2584.97013472            
0.208997953089            2479.89427529            
0.216083213749            2374.74218599            
0.223439163708            2267.18654019            
0.231084214889            2162.49772602            
0.239039554578            2066.61155045            
0.247329729288            1979.53845966            
0.255983386756            1896.5917019             
0.265034231595            1814.16922086            
0.274522273913            1733.96743755            
0.284495486334            1658.36222817            
0.295012040819            1586.92832172            
0.30614338567             1517.64720894            
0.317978568362            1449.72404128            
0.33063045438             1384.18824329            
0.344244918067            1320.82467017            
0.359014852194            1258.26491124            
0.375202299725            1196.60599893            
0.393174904777            1135.35964722            
0.41346895952             1073.5794188             
0.436904933235            1010.55634836            
0.464814009554            944.83691863             
0.499517876166            874.440937437            
0.545426403596            796.077291739            
0.611628436653            704.515016431            
0.716587078889            593.864474523            
0.883129666794            469.999908265            
1.11015365413             357.246410801            
1.39757109259             264.081731232            
1.75943765983             189.174154029            
2.21500078037             130.987512309            
2.78852076955             87.7378368961            
3.51053965811             57.0545082722            
4.4195075847              36.1903564604            
5.563830406               22.4985244504            
7.00444748502             13.7668044452            
