z=1 k                     pk_nl                    
6.87594878729e-06         35.7064559579            
8.65630665851e-06         44.5396445139            
1.08976444247e-05         55.5580182968            
1.37193214949e-05         69.3021561075            
1.72716024625e-05         86.4459110142            
2.17436592425e-05         107.830217874            
2.73736451658e-05         134.50366715             
3.44613775126e-05         167.773802045            
4.33843038761e-05         209.270664078            
5.46176026226e-05         261.025738814            
6.87594878729e-05         325.569507797            
8.65630665851e-05         406.05143708             
0.000108976444247         506.386349585            
0.000137193214949         631.430632708            
0.000172716024625         787.189870153            
0.000217436592425         981.055114191            
0.000273736451658         1222.05656514            
0.000344613775126         1521.1096193             
0.000433843038761         1891.21050524            
0.000546176026226         2347.52367289            
0.000687594878729         2907.29625215            
0.000865630665851         3589.49803633            
0.00108976444247          4413.90041293            
0.00137193214949          5399.05008671            
0.00172716024625          6559.01368066            
0.00217436592425          7898.87813187            
0.00273736451658          9408.48058817            
0.00344613775126          11054.6200894            
0.00433843038761          12758.7808153            
0.00546176026226          14437.1519884            
0.00687594878729          15926.6519536            
0.00865630665851          17026.8042484            
0.0108976444246           17502.7644584            
0.0137193212748           17138.7429914            
0.0172714624402           15846.2734102            
0.0217269128324           13831.5504492            
0.0268858726626           11775.4977014            
0.0310791151798           10526.0643056            
0.0341519955576           9813.54084223            
0.0367111562256           9305.24515876            
0.0390080971996           8885.40576316            
0.0411569241356           8505.46685238            
0.0432188552354           8141.7170626             
0.0452309551884           7783.13249404            
0.0472177491604           7424.36561546            
0.0491966223222           7065.6495035             
0.0511806077536           6709.1536634             
0.0531799459831           6359.38083716            
0.0552030139844           6021.64181203            
0.0572569071896           5701.34129502            
0.0593478194378           5403.20211776            
0.0614812995689           5130.8685479             
0.0636624296405           4886.00674439            
0.0658959515921           4668.34092338            
0.0681863589619           4475.7641745             
0.0705379642689           4303.67359277            
0.07295494905             4146.3364633             
0.0754414012794           3996.92757181            
0.0780013434617           3848.72542869            
0.0806387537481           3695.92004597            
0.0833575818145           3535.16228072            
0.0861617608258           3365.54882888            
0.0890552165403           3189.63168177            
0.0920418744269           3012.52991574            
0.0951256655463           2840.76729376            
0.0983105318747           2680.71619007            
0.101600431694            2537.01390225            
0.104999345644            2411.1254348             
0.108511284022            2301.34766222            
0.112140295874            2202.91044157            
0.115890480465            2109.56002356            
0.119766001644            2015.38101932            
0.123771105688            1916.97196499            
0.127910143139            1814.46972175            
0.132187595236            1711.40560149            
0.136608105482            1612.87638565            
0.141176517002            1523.48401631            
0.145897916369            1444.64425129            
0.150777684669            1374.12477793            
0.155821556768            1308.06757509            
0.161035689883            1243.37870015            
0.166426742887            1178.35765507            
0.172001968129            1113.51565482            
0.177769318044            1051.54666042            
0.183737569505            994.64256824             
0.189916469717            942.900745557            
0.196316908623            894.900297999            
0.20295112433             848.502916501            
0.209832950104            802.918906926            
0.216978114337            759.118895125            
0.224404608676            717.978101895            
0.232133144941            679.823622628            
0.240187728973            643.724567628            
0.248596390485            608.925167595            
0.257392123849            575.432730065            
0.266614118401            543.77430212             
0.276309392764            513.789902308            
0.286535003418            485.094209424            
0.297361086491            457.512381507            
0.308875136888            431.09590834             
0.321188173644            405.758817908            
0.334443867637            381.297211853            
0.348832482821            357.563013955            
0.36461295144             334.490138131            
0.382149331151            311.853949963            
0.401974065565            289.468262238            
0.42490434478             267.060738102            
0.452271280466            244.26990025             
0.486407629972            220.573928105            
0.531768146406            195.187982184            
0.597567155873            167.0507206              
0.702343688102            135.613817243            
0.86756533565             104.191818083            
1.09089688348             78.7076496787            
1.37333641062             59.2324880849            
1.72892803907             44.1273754206            
2.17659144352             32.3254476379            
2.74016627934             23.1601746118            
3.4496649616              16.1656676019            
4.34287088233             10.9649556159            
5.46735051391             7.22142011907            
6.88298649715             4.62411179884            
