k                         pk_lin                   
1.29047051784e-07         1.46292947635            
1.62460612808e-07         1.82483411129            
2.0452579388e-07          2.27626798666            
2.57482719283e-07         2.83937916055            
3.24151538403e-07         3.54179475556            
4.08082608968e-07         4.41797638892            
5.13745566541e-07         5.51091091385            
6.46767348915e-07         6.8742194224             
8.14231851068e-07         8.57478798079            
1.0250571684e-06          10.6960491654            
1.29047051784e-06         13.3420753964            
1.62460612808e-06         16.6426848953            
2.0452579388e-06          20.7598107711            
2.57482719283e-06         25.8954457147            
3.24151538403e-06         32.3015520784            
4.08082608968e-06         40.2924235471            
5.13745566541e-06         50.2601048816            
6.46767348915e-06         62.6936262534            
8.14231851068e-06         78.2029958366            
1.0250571684e-05          97.5491277709            
1.29047051784e-05         121.68117381             
1.62460612808e-05         151.782177775            
2.0452579388e-05          189.328696533            
2.57482719283e-05         236.16173427             
3.24151538403e-05         294.576848414            
4.08082608968e-05         367.435667595            
5.13745566541e-05         458.304280419            
6.46767348915e-05         571.624106293            
8.14231851068e-05         712.921816491            
0.00010250571684          889.064820954            
0.000129047051784         1108.56772438            
0.000162460612808         1381.95122933            
0.00020452579388          1722.14626789            
0.000257482719283         2144.91955303            
0.000324151538403         2669.27020223            
0.000408082608968         3317.71359368            
0.000513745566541         4116.3425705             
0.000646767348915         5094.5496392             
0.000814231851068         6284.23472393            
0.0010250571684           7717.97496686            
0.00129047051784          9425.06203794            
0.00162460612808          11425.6864082            
0.0020452579388           13722.3825638            
0.00257482719283          16289.2802837            
0.00324151538403          19058.5764669            
0.00408082608968          21905.6426477            
0.00513745566541          24635.6604423            
0.00646767348915          26969.9347882            
0.00814231851068          28548.9928249            
0.010250571684            28954.8301639            
0.0129047051322           27804.3427815            
0.0162460181431           24960.0972517            
0.0204455334841           20849.9540952            
0.0254766291196           16751.7730398            
0.0299120825285           14326.0596817            
0.0331002811111           13152.1034929            
0.0356978465842           12422.2311014            
0.0380023596123           11866.8721266            
0.0401438085465           11378.7091883            
0.0421898792994           10907.2475853            
0.044180685944            10426.2341707            
0.0461423483866           9924.84534238            
0.0480931480988           9401.72489176            
0.0500466468722           8862.40891534            
0.0520134061031           8317.02916937            
0.054001999142            7778.6600066             
0.0560196396094           7261.12271393            
0.0580725884283           6777.76010633            
0.060166426968            6339.54378513            
0.0623062457619           5953.93982808            
0.0644967780612           5624.42482552            
0.066742496209            5349.65056912            
0.0690476822587           5123.89109299            
0.0714164803166           4936.81537274            
0.0738529356402           4775.00365636            
0.0763610239761           4622.9836573             
0.0789446736089           4465.27914964            
0.0816077819399           4289.13330874            
0.0843542279685           4087.03845072            
0.0871878817618           3858.56545365            
0.0901126118027           3611.00579282            
0.0931322909776           3357.39966551            
0.0962508018831           3113.72570638            
0.0994720420768           2894.63641287            
0.102799929866            2709.78741532            
0.106238411203            2561.54355435            
0.109791468251            2444.73616671            
0.113463130162            2347.24980574            
0.117257486624            2254.03551198            
0.121178704697            2152.09372524            
0.125231049509            2033.58406943            
0.129418909335            1900.21789284            
0.133746825638            1762.42810543            
0.138219528691            1633.97285901            
0.142841979406            1524.28090317            
0.147619418168            1435.04424716            
0.152557421517            1361.56431751            
0.157661967776            1294.58032463            
0.162939512949            1224.37226023            
0.168397078551            1147.185025              
0.174042353527            1067.0132867             
0.179883812996            991.30060399             
0.1859308574              925.877764906            
0.192193976668            870.830659879            
0.198684945496            820.553741136            
0.205417057685            769.904658675            
0.212405410149            717.704643687            
0.219667250706            666.957548836            
0.227222408738            621.344969203            
0.23509383475             580.771392222            
0.243308284808            542.568954331            
0.25189720034             504.550948602            
0.260897855225            467.875669205            
0.270354874578            433.898174719            
0.280322279797            402.423689275            
0.290866293876            372.306864765            
0.302069270168            343.137757627            
0.314035324259            315.579842609            
0.326898623665            289.600453927            
0.340835964949            264.454423401            
0.356086535241            240.332513666            
0.372984253846            217.129171987            
0.392013295682            194.517528434            
0.413908942881            172.40424621             
0.439853323371            150.493285762            
0.471885292341            128.464433816            
0.513828820803            105.883983603            
0.573490736739            82.3141609134            
0.667000008333            57.9758960948            
0.817117157939            35.9366324379            
1.02623813521             20.8181965496            
1.29190237053             11.8877894931            
1.62640847697             6.73361993427            
2.04752696145             3.78659922514            
2.5776837231              2.11543244167            
3.24511154258             1.17474324841            
4.08535338506             0.648784876316           
5.14315519261             0.356511135876           
6.47484876878             0.195000097034           
