z=1 k                     pk_nl                    
7.3169828798e-06          44.6296932635            
9.21153568505e-06         55.6703436226            
1.15966363556e-05         69.4422688671            
1.45993001993e-05         86.6211413764            
1.83794300154e-05         108.049233081            
2.31383315006e-05         134.777686216            
2.91294335127e-05         168.117204131            
3.66717840803e-05         209.702162491            
4.61670408745e-05         261.570191291            
5.81208609442e-05         326.260903861            
7.3169828798e-05          406.938042428            
9.21153568505e-05         507.539874659            
0.000115966363556         632.963013409            
0.000145993001993         789.284352987            
0.000183794300154         984.023995589            
0.000231383315006         1226.44743852            
0.000291294335127         1527.89646414            
0.000366717840803         1902.12428757            
0.000461670408745         2365.59342586            
0.000581208609442         2937.68016876            
0.00073169828798          3640.71139804            
0.000921153568505         4499.67411868            
0.00115966363556          5541.0482991             
0.00145993001993          6790.90351506            
0.00183794300154          8270.90364247            
0.00231383315006          9992.75217983            
0.00291294335127          11950.3967534            
0.00366717840803          14090.6584935            
0.00461670408745          16366.3738162            
0.00581208609442          18631.1663167            
0.0073169828798           20680.3932511            
0.00921153568505          22229.0038902            
0.0115966363555           22923.3750341            
0.014599299999            22413.0800847            
0.0183792973349           20527.8731453            
0.0231219352285           17563.7245634            
0.0286372391942           14585.3796666            
0.0331568671584           12875.1670519            
0.0364604372468           11988.1279673            
0.039205619154            11407.7217626            
0.0416666188558           10955.5275557            
0.0439673370199           10554.9267759            
0.0461740407692           10167.102404             
0.0483267623888           9771.79527036            
0.0504519461103           9359.0659839             
0.0525683123847           8926.12264108            
0.0546898797533           8476.99123918            
0.0568276526772           8018.19159232            
0.0589906257279           7559.87114849            
0.0611864120902           7113.47606819            
0.0634216535269           6690.3969947             
0.0657022970586           6300.54733484            
0.0680337870245           5951.37051575            
0.0704212015251           5647.69356482            
0.072869351183            5389.80208623            
0.0753828516815           5174.39732745            
0.0779661776188           4994.45453283            
0.0806237027789           4839.33686809            
0.0833597303625           4696.48978378            
0.0861785157114           4552.5312469             
0.0890842833936           4395.58976973            
0.0920812400782           4217.66179545            
0.0951735843268           4016.36500533            
0.0983655142435           3795.95437846            
0.101661233785            3566.25197955            
0.10506495846             3340.60303298            
0.108580921083            3132.57304952            
0.112213378232            2952.40833304            
0.115966618009            2804.49886342            
0.119844969727            2686.25619179            
0.123852816104            2588.53275764            
0.127994608561            2498.96609843            
0.132274886214            2404.35245951            
0.136698299134            2295.34987599            
0.141269636493            2171.37371639            
0.145993860206            2040.39796998            
0.150876144743            1914.52949311            
0.155921923832            1803.6768574             
0.161136944903            1712.2894616             
0.166527332263            1637.97585809            
0.172099660207            1572.00930882            
0.177861037555            1504.45999688            
0.183819205546            1430.10727983            
0.189982651473            1350.75749573            
0.196360741227            1273.52761106            
0.20296387477             1205.61090685            
0.209803669844            1148.37539932            
0.216893180802            1097.37593518            
0.224247161688            1046.7146094             
0.231882385652            993.565042383            
0.239818036868            940.612788283            
0.248076196838            891.94331572             
0.256682455003            848.932140134            
0.265666685124            808.796483153            
0.275064045742            768.745139974            
0.284916288102            729.032302847            
0.295273492967            691.734679609            
0.306196416765            657.193027682            
0.317759721471            623.995439726            
0.33005651612             591.237511399            
0.343204896599            559.768459956            
0.357357621606            529.822678813            
0.372716880572            500.386483602            
0.389557658165            471.549324715            
0.408266282665            443.302857042            
0.429407237554            415.073585819            
0.453845885612            386.692523881            
0.482989792706            357.537711709            
0.519301413715            326.911584303            
0.567474086798            293.620098062            
0.637203423922            255.956440334            
0.748068052797            212.484302689            
0.923297643315            166.804428563            
1.16086459176             127.594707416            
1.46141649723             96.2093585623            
1.8398142825              71.1162869669            
2.31618895319             51.2552724679            
2.91590913168             35.8774259811            
3.67091210436             24.339356941             
4.62140453264             16.0098035832            
5.81800360432             10.2401313109            
7.32443258339             6.39558645959            
