z=1 k                     pk_nl                    
1.13835905585e-07         1.89243543038            
1.43310914316e-07         2.36059275762            
1.8041775182e-07          2.9445644897             
2.27132492505e-07         3.67300120107            
2.85942866658e-07         4.58164114601            
3.59980741157e-07         5.71506363372            
4.53188902799e-07         7.12887615955            
5.70531026077e-07         8.8924425965             
7.18256006946e-07         11.0922862962            
9.04230739318e-07         13.8363350612            
1.13835905585e-06         17.2592162528            
1.43310914316e-06         21.5288618226            
1.8041775182e-06          26.8547473179            
2.27132492505e-06         33.4981690835            
2.85942866658e-06         41.785063872             
3.59980741157e-06         52.1219998156            
4.53188902799e-06         65.0161232993            
5.70531026077e-06         81.1000403636            
7.18256006946e-06         101.162853354            
9.04230739318e-06         126.188875527            
1.13835905585e-05         157.405923014            
1.43310914316e-05         196.344078115            
1.8041775182e-05          244.913246555            
2.27132492505e-05         305.494650586            
2.85942866658e-05         381.05692643             
3.59980741157e-05         475.300290029            
4.53188902799e-05         592.834651686            
5.70531026077e-05         739.399178912            
7.18256006946e-05         922.130865799            
9.04230739318e-05         1149.88921779            
0.000113835905585         1433.64140145            
0.000143310914316         1786.90483821            
0.00018041775182          2226.22902981            
0.000227132492505         2771.67064627            
0.000285942866658         3447.17329202            
0.000359980741157         4280.71317366            
0.000453188902799         5304.04166556            
0.000570531026077         6551.86929553            
0.000718256006946         8060.27065046            
0.000904230739318         9863.57256383            
0.00113835905585          11988.4142324            
0.00143310914316          14445.0684642            
0.0018041775182           17216.7686752            
0.00227132492505          20247.0151236            
0.00285942866658          23426.1702319            
0.00359980741157          26560.8245992            
0.00453188902799          29444.9337298            
0.00570531026077          31758.0534755            
0.00718256006946          33155.0355798            
0.00904230739318          33285.2614605            
0.0113835905471           31881.9968312            
0.0143310767527           28912.3469864            
0.0180386623978           24771.3988259            
0.0225629048445           20433.3311406            
0.0268353804852           17411.8211677            
0.0298925610088           15761.6213121            
0.0323347641925           14640.4414559            
0.0344789701562           13744.2044652            
0.0364596711604           12960.8122871            
0.0383451297723           12241.2306071            
0.0401750715992           11562.8669351            
0.0419750154044           10916.1132727            
0.0437626328368           10298.6517589            
0.0455509193854           9712.00830185            
0.0473499210655           9159.54710943            
0.0491677413006           8644.83848746            
0.0510111609721           8170.57003168            
0.0528860375318           7738.32088194            
0.0547975714169           7347.32226584            
0.0567504893153           6994.76443357            
0.058749173398            6675.58719462            
0.0607977543047           6383.07185834            
0.0629001791298           6109.55920884            
0.0650602617309           5847.07978221            
0.0672817202712           5588.64132735            
0.0695682053732           5329.36946262            
0.0719233212768           5066.98214037            
0.0743506417455           4802.0317186             
0.0768537220376           4538.2134456             
0.0794361079698           4280.94528048            
0.0821013429143           4036.32485949            
0.0848529734423           3809.25828042            
0.0876945542463           3602.54037098            
0.0906296529212           3415.97318534            
0.0936618551494           3246.31932872            
0.0967947708181           3088.57200364            
0.100032041581            2937.28025237            
0.103377350367            2788.20780006            
0.106834433344            2639.61765162            
0.110407094815            2492.70404326            
0.114099225567            2349.84934408            
0.117914825155            2215.35677062            
0.121858028643            2091.80602491            
0.125933138361            1978.57409776            
0.130144661253            1873.60332908            
0.134497352511            1774.11935117            
0.138996266263            1677.63790939            
0.143646814284            1584.18020719            
0.148454833885            1495.30429455            
0.153426666471            1411.49755141            
0.158569248639            1332.77375314            
0.163890218246            1259.45179685            
0.169398038558            1190.42642757            
0.175102144562            1124.47312591            
0.181013116754            1061.81907457            
0.187142889384            1002.3663044             
0.193505002418            946.303213423            
0.200114909551            893.58961246             
0.206990358908            843.546435884            
0.21415186908             796.210197773            
0.221623331733            751.069368746            
0.229432784502            708.401600486            
0.237613416303            667.916236357            
0.24620489494             629.454841812            
0.255255149647            592.69190949             
0.264822808597            557.769969195            
0.274980600513            524.352822437            
0.285820211448            492.319994664            
0.297459401159            461.588417858            
0.310052743793            431.935344558            
0.323808402015            403.192365359            
0.339015385825            375.161592358            
0.3560899618              347.607727895            
0.375659125678            320.233874564            
0.398720759553            292.661744293            
0.426974711401            264.350747806            
0.463563667147            234.524597855            
0.514825496726            202.044156765            
0.593999359431            165.869534653            
0.722121232811            127.902092964            
0.90549398077             95.4880913718            
1.13984584713             71.1401917567            
1.43498028735             52.7526443474            
1.8065331486              38.6630726319            
2.27429048802             27.8365606991            
2.86316208917             19.5945257772            
3.60450751214             13.4412642767            
4.53780610403             8.96905949858            
5.71275941816             5.81990130954            
