z=2 k                     pk_nl                    
1.405753929e-07           0.373173782164           
1.76973934395e-07         0.465394368913           
2.22796983235e-07         0.580404972075           
2.80484783865e-07         0.723837575422           
3.53109422029e-07         0.902715966956           
4.44538424537e-07         1.12579968859            
5.59640719168e-07         1.40401298439            
7.04545922836e-07         1.75097975272            
8.86970766033e-07         2.1836906984             
1.11663003688e-06         2.72333535488            
1.405753929e-06           3.39633971999            
1.76973934395e-06         4.23566031738            
2.22796983235e-06         5.282398053              
2.80484783865e-06         6.58781089595            
3.53109422029e-06         8.21582394309            
4.44538424537e-06         10.2461597836            
5.59640719168e-06         12.7782424548            
7.04545922836e-06         15.9360661635            
8.86970766033e-06         19.8742671903            
1.11663003688e-05         24.7856963128            
1.405753929e-05           30.910867953             
1.76973934395e-05         38.5495226385            
2.22796983235e-05         48.0756891846            
2.80484783865e-05         59.9556326181            
3.53109422029e-05         74.7706642535            
4.44538424537e-05         93.245390282             
5.59640719168e-05         116.282778252            
7.04545922836e-05         145.007546744            
8.86970766033e-05         180.819610443            
0.000111663003688         225.459435334            
0.0001405753929           281.087016687            
0.000176973934395         350.375514659            
0.000222796983235         436.618832565            
0.000280484783865         543.848817148            
0.000353109422029         676.951361755            
0.000444538424537         841.761316938            
0.000559640719168         1045.10595018            
0.000704545922836         1294.7621327             
0.000886970766033         1599.29285051            
0.00111663003688          1967.66397589            
0.001405753929            2408.52665358            
0.00176973934395          2928.73300729            
0.00222796983235          3531.2397982             
0.00280484783865          4212.37200887            
0.00353109422029          4956.68405385            
0.00444538424537          5737.68712666            
0.00559640719168          6506.30434557            
0.00704545922836          7189.79919648            
0.00886970766033          7690.04275378            
0.0111663003688           7887.59142645            
0.014057539152            7666.69087852            
0.0176972938412           6975.68271367            
0.0222664983857           5922.15877348            
0.0276261057202           4869.24742263            
0.0320972358691           4262.70832181            
0.0353486664654           3954.9346571             
0.0380375483242           3756.65776273            
0.0404419367093           3603.24966782            
0.0426863879187           3467.61059914            
0.0448370771816           3336.13214726            
0.0469337908441           3201.67872442            
0.0490027162126           3060.92851478            
0.0510623389006           2913.18877973            
0.0531264688871           2759.70022977            
0.0552059251486           2603.12173884            
0.0573095353412           2447.01857175            
0.059444760164            2295.4008462             
0.0616180999199           2152.22308953            
0.0638353685057           2020.9062467             
0.0661018833814           1904.05539832            
0.0684226003971           1803.0693215             
0.0708022113098           1718.02644776            
0.0732452153643           1647.635558              
0.075755972417            1589.28829034            
0.0783387426488           1539.24109663            
0.080997716374            1493.01055933            
0.083737036447            1445.91979394            
0.086560815109            1393.8560515             
0.0894731466787           1334.10308265            
0.0924781171991           1266.0086745             
0.0955798119589           1191.24598043            
0.0987823216784           1113.48554372            
0.102089748067            1037.50576048            
0.105506209411            968.030100946            
0.109035846804            908.536308034            
0.112682831636            860.354723604            
0.116451374919            822.358571901            
0.120345739028            791.206978383            
0.124370252436            762.33479075             
0.128529328019            731.308986838            
0.132827485489            694.926781476            
0.137269378549            653.18965896             
0.141859827378            609.160244805            
0.146603857074            567.211208527            
0.151506742786            530.767411994            
0.156574062326            501.123988741            
0.161811757234            477.232202007            
0.167226203447            455.984542136            
0.172824293028            433.85561363             
0.178613528775            409.18225584             
0.184602134047            382.843301256            
0.190799180821            357.39823932             
0.197214739865            335.315282985            
0.203860058111            316.930727101            
0.210747769865            300.514747148            
0.217892150616            284.050311369            
0.225309425034            266.680091475            
0.233018144702            249.453096169            
0.241039656574            233.813501435            
0.249398690839            220.096226268            
0.258124107935            207.295011625            
0.267249860561            194.458817846            
0.276816250466            181.803517538            
0.286871596107            170.030849253            
0.297474483527            159.194699927            
0.308696862231            148.814233865            
0.320628393808            138.61500554             
0.333382706675            128.909499225            
0.347106638002            119.763726621            
0.361994317623            110.83574029             
0.378309410807            102.190937775            
0.396421739646            93.8300415979            
0.416870599471            85.590007113             
0.440480727225            77.4572696143            
0.468589575729            69.2804129366            
0.503528374794            60.9297659327            
0.549722153503            52.187542089             
0.616286737172            42.8053839415            
0.721760229496            32.7949913217            
0.889241103332            23.4085694681            
1.11779239804             16.497648638             
1.40718635459             11.821751019             
1.77154255131             8.59462518988            
2.23023993587             6.30022963699            
2.80770572966             4.62319636609            
3.53469209192             3.37108028311            
4.44991369738             2.42556599813            
5.60210943392             1.71194067008            
7.05263792602             1.17997468694            
