z=0 k                     pk_nl                    
9.17649444249e-06         42.0692634708            
1.15525220448e-05         52.4765057098            
1.45437635726e-05         65.4583281075            
1.83095135446e-05         81.6516393512            
2.30503118789e-05         101.850551342            
2.90186233742e-05         127.045966671            
3.6532282381e-05          158.47359375             
4.59914186403e-05         197.674480985            
5.78997656507e-05         246.570224833            
7.28914863146e-05         307.556442574            
9.17649444249e-05         383.618747849            
0.000115525220448         478.476133994            
0.000145437635726         596.757420365            
0.000183095135446         744.216669879            
0.000230503118789         927.993068295            
0.000290186233742         1156.91884415            
0.00036532282381          1441.87457196            
0.000459914186403         1796.18422959            
0.000578997656507         2236.03330775            
0.000728914863146         2780.88202704            
0.000917649444249         3453.81861273            
0.00115525220448          4281.36667113            
0.00145437635726          5293.90352327            
0.00183095135446          6523.8799038             
0.00230503118789          8003.57173803            
0.00290186233742          9760.89697944            
0.0036532282381           11771.8083226            
0.00459914186403          14093.0178826            
0.00578997656507          16654.051281             
0.00728914863146          19356.6979367            
0.00917649444249          22019.3108023            
0.0115525220448           24362.0489619            
0.0145437635721           25992.0512945            
0.0183095120735           26467.4621591            
0.0230496962328           25472.8761572            
0.0289663089805           23154.1716953            
0.0354332804039           20609.4854307            
0.0403142152141           19089.8179023            
0.0440044574516           18184.7532269            
0.0471459461368           17537.539614             
0.0499988808527           17008.7552069            
0.0526865164918           16531.9740584            
0.0552771226589           16068.8776432            
0.0578129948382           15597.4911726            
0.0603226133007           15104.7615462            
0.0628264515293           14585.2826155            
0.0653400374843           14040.1242247            
0.0678756936198           13474.636716             
0.0704435866494           12898.7857252            
0.0730523920464           12324.8080817            
0.075709731536            11766.5493789            
0.0784224706316           11238.0691241            
0.081196926487            10751.1232591            
0.0840390163225           10314.8092048            
0.0869543653              9933.68076818            
0.089948386002            9607.68360238            
0.093026337566            9330.70298383            
0.0961933699606           9091.89356975            
0.0994545572405           8875.4011638             
0.102814922546            8663.38310969            
0.106279456905            8437.32988642            
0.109853133416            8182.65085705            
0.113540918092            7891.19200666            
0.11734777842             7564.44862661            
0.121278690562            7213.48625549            
0.125338646043            6856.94785771            
0.129532658698            6517.08979522            
0.133865772634            6214.02404435            
0.138343071927            5959.83077303            
0.142969692767            5755.64432172            
0.147750838754            5591.48721689            
0.152691800042            5447.42971681            
0.157797977024            5297.70065278            
0.163074909255            5121.93469375            
0.16852831033             4913.91199125            
0.174164109465            4683.80360351            
0.179988500583            4452.05778801            
0.186007999794            4241.89736555            
0.192229512317            4068.27237947            
0.198660410052            3930.588375              
0.205308621333            3813.17038521            
0.212182734726            3694.30672272            
0.219292119269            3557.60402392            
0.226647064215            3402.64411601            
0.234258942229            3245.20112484            
0.242140401157            3103.84550902            
0.250305591067            2986.5739046             
0.258770435307            2885.92629275            
0.267552957179            2785.48389417            
0.27667367759             2675.45065822            
0.286156104345            2559.80418359            
0.296027341069            2451.26862088            
0.306318854164            2356.53464887            
0.317067451237            2269.64071605            
0.328316546417            2180.78696233            
0.340117820925            2088.85523974            
0.352533437448            2000.63847699            
0.3656390453              1919.76310883            
0.379527938936            1841.3693134             
0.394316939155            1761.42942095            
0.41015491782             1683.349876              
0.427235505557            1608.74639872            
0.445816655322            1533.9143729             
0.466251907039            1459.05591615            
0.48904258174             1384.80504983            
0.514929509332            1308.91690056            
0.545064300678            1231.09568972            
0.581352578587            1149.09255545            
0.627198193999            1060.3671776             
0.689237004741            960.292425057            
0.781340985186            841.744004344            
0.929949274657            698.363588621            
1.15727394444             543.304943629            
1.45619616898             403.333884786            
1.83323407159             286.201654326            
2.30790494157             194.368282825            
2.90548017894             127.24455774             
3.65778283073             80.9699434385            
4.60487575644             50.4488479994            
5.79719510793             30.9561551032            
7.2982362385              18.789283497             
9.18793506194             11.3166914801            
