k                         pk_lin                   
7.02391079011e-06         59.1796377873            
8.84257978385e-06         73.8197045547            
1.11321483957e-05         92.0814824879            
1.40145445032e-05         114.860923222            
1.76432662098e-05         143.27484546             
2.22115561786e-05         178.717050744            
2.79626925087e-05         222.925483274            
3.52029441814e-05         278.067227012            
4.4317881e-05             346.843931292            
5.57929065877e-05         432.622621123            
7.02391079011e-05         539.597404691            
8.84257978385e-05         672.988389719            
0.000111321483957         839.2844424              
0.000140145445032         1046.53555343            
0.000176432662098         1304.69780617            
0.000222115561786         1626.02711297            
0.000279626925087         2025.50523857            
0.000352029441814         2521.26170511            
0.00044317881             3134.93144347            
0.000557929065877         3891.86868828            
0.000702391079011         4821.1151063             
0.000884257978385         5954.9033129             
0.00111321483957          7327.04863967            
0.00140145445032          8969.89860277            
0.00176432662098          10909.1740281            
0.00222115561786          13156.2277837            
0.00279626925087          15697.7632946            
0.00352029441814          18482.0133069            
0.0044317881              21402.5542741            
0.00557929065877          24279.5855911            
0.00702391079011          26844.6651589            
0.00884257978385          28731.4642626            
0.0111321483957           29493.4426636            
0.014014544373            28699.4145679            
0.0176431709009           26148.6774016            
0.0221987789559           22233.965669             
0.0275495727635           18296.3627454            
0.0320266322227           16011.7450936            
0.035279810435            14848.9799747            
0.0379679913739           14098.0156297            
0.0403707381285           13515.5808624            
0.042613105776            13000.0010249            
0.044761461732            12501.0648922            
0.0468556765905           11991.5810758            
0.0489219776071           11459.147453             
0.050978869918            10901.3983709            
0.0530401727324           10322.5956108            
0.0551167086978           9733.32614585            
0.0572173059627           9146.4206284             
0.0593494238105           8576.54613026            
0.0615195599321           8038.39189065            
0.0637335248317           7544.86818062            
0.0659966320476           7105.2942732             
0.0683138331357           6724.65269678            
0.0706898152874           6403.39762797            
0.0731290729787           6136.47950031            
0.0756359611396           5913.9659379             
0.0782147349003           5722.27754415            
0.0808695794242           5544.49795067            
0.0836046323333           5363.57811552            
0.0864240005671           5164.08367098            
0.0893317730847           4936.54342262            
0.0923320305168           4678.54833387            
0.0954288526906           4396.57166878            
0.0986263248142           4103.97277606            
0.10192854303             3818.67921916            
0.105339619989            3557.74913425            
0.108863691072            3334.03751642            
0.112504921854            3152.22443529            
0.116267517396            3007.96785654            
0.120155733958            2888.92397281            
0.124173893691            2778.09962192            
0.128326402879            2659.36049089            
0.132617774316            2521.34304856            
0.137052654389            2364.04799597            
0.141635855469            2198.84606957            
0.146372394268            2041.78450701            
0.151267536844            1905.30185607            
0.156326851095            1793.90439794            
0.161556267669            1703.50342311            
0.166962150463            1622.82196218            
0.172551378155            1539.05313868            
0.178331438584            1446.22797639            
0.184310538301            1347.81546608            
0.190497730308            1252.983453              
0.19690306385             1170.61201673            
0.203537761321            1101.83314914            
0.210414428914            1040.26158415            
0.21754730973             978.642322191            
0.224952590909            913.969771179            
0.232648780269            850.12167248             
0.240657173358            792.226812889            
0.249002439514            741.386227294            
0.257713366508            693.956399664            
0.266823819396            646.552266003            
0.276373993059            600.021370738            
0.286412073994            556.841043191            
0.296996482999            517.144756887            
0.308198959299            479.20834663             
0.320108891954            442.079853435            
0.332839548655            406.894361837            
0.346537277332            373.829373224            
0.361395525144            341.697539429            
0.377676972317            310.736784417            
0.395749961904            280.954521741            
0.416151459826            251.786483038            
0.439702316485            223.212211769            
0.467733032636            194.745550272            
0.502561340923            166.007123016            
0.548583709475            136.385714736            
0.614852863838            105.304184512            
0.719798195413            73.3041918007            
0.886559056622            45.0420968105            
1.11437648204             26.1402973236            
1.40288488683             14.9773491503            
1.76612731887             8.50989537451            
2.22342256213             4.79905565004            
2.79912316462             2.68784642785            
3.52388728269             1.49610236178            
4.43631124847             0.828035572665           
5.58498496533             0.455896591701           
7.03107949734             0.249809917675           
