z=1 k                     pk_nl                    
6.58109082628e-06         72.6744727429            
8.28510247853e-06         90.8347216353            
1.04303260495e-05         113.532941391            
1.31310025171e-05         141.903102128            
1.65309527511e-05         177.361386537            
2.08112364995e-05         221.678942817            
2.61997944801e-05         277.068431425            
3.29835870547e-05         346.294312731            
4.15238759153e-05         432.809556106            
5.2275462586e-05          540.925580174            
6.58109082628e-05         676.022432293            
8.28510247853e-05         844.807385052            
0.000104303260495         1055.6300425             
0.000131310025171         1318.8606209             
0.000165309527511         1647.33320237            
0.000208112364995         2056.84515067            
0.000261997944801         2566.68428518            
0.000329835870547         3200.12588314            
0.000415238759153         3984.8077405             
0.00052275462586          4952.86789987            
0.000658109082628         6140.70368558            
0.000828510247853         7588.04158208            
0.00104303260495          9335.43083509            
0.00131310025171          11419.6090804            
0.00165309527511          13866.1636951            
0.00208112364995          16678.9785196            
0.00261997944801          19826.8576143            
0.00329835870547          23226.1778531            
0.00415238759153          26687.9211437            
0.0052275462586           30020.3823122            
0.00658109082628          32846.7888264            
0.00828510247853          34704.3253429            
0.0104303260495           35052.8993684            
0.0131310024636           33399.3496713            
0.0165309044676           29589.1422667            
0.0208035552247           24236.1768933            
0.0259104392952           19072.5251614            
0.0303811184841           16165.3238753            
0.033598234371            14829.8637677            
0.0362244074537           14040.2594935            
0.0385566667233           13461.2710076            
0.0407251627437           12958.8289987            
0.0427978391647           12467.7628667            
0.0448150362043           11955.054234             
0.0468030568174           11405.9824378            
0.0487803303796           10818.3493622            
0.0507605404907           10199.0257967            
0.0527543513851           9562.1900102             
0.0547704254726           8924.93791968            
0.0568160553763           8306.85110626            
0.0588975736416           7726.28447585            
0.0610206278232           7199.64518609            
0.0631903706295           6738.15184511            
0.0654115945352           6348.25403641            
0.0676888289468           6029.86407583            
0.0700264114178           5777.04028274            
0.072428540441            5578.2439998             
0.0748993148881           5416.69817171            
0.0774427636032           5272.67788145            
0.0800628676463           5124.94137153            
0.0827635770165           4955.2921916             
0.0855488232439           4750.63051585            
0.0884225289452           4507.46330417            
0.0913886152422           4232.55508361            
0.0944510078142           3941.72708635            
0.0976136422706           3655.77809076            
0.100880469478            3395.48469071            
0.104255461439            3176.11297992            
0.10774261831             3003.99075873            
0.111345977112            2875.12139442            
0.115069622701            2775.82073817            
0.118917701545            2687.46051278            
0.12289443886             2590.68290729            
0.127004159646            2471.28181783            
0.131251314194            2327.94117989            
0.135640508626            2172.40984174            
0.140176541091            2022.66565893            
0.144864444291            1893.26526813            
0.149709535087            1790.60060492            
0.154717472109            1711.54359782            
0.159894322434            1644.16704768            
0.165246638698            1573.93617155            
0.170781548349            1493.02860317            
0.176506857207            1403.879646              
0.182431170141            1316.27778996            
0.188564032488            1240.50852265            
0.194916096932            1178.90806376            
0.201499322015            1125.49541382            
0.208327210426            1072.24371576            
0.215415097811            1014.98504682            
0.222780506533            957.087274411            
0.230443583796            904.226762327            
0.238427650667            858.44008837             
0.246759898668            816.296374994            
0.255472285412            773.938874159            
0.264602702613            731.628439805            
0.274196523005            691.968010667            
0.284308683871            655.580615999            
0.295006546094            620.879428995            
0.306373899647            586.510337851            
0.318516707845            553.503334174            
0.331571566449            522.357975354            
0.34571854482             491.835292691            
0.361201375041            461.974872024            
0.37836051778             432.90031498             
0.397689978505            403.96946682             
0.419940613237            375.056319734            
0.446320870635            345.574799781            
0.478917711893            314.899614707            
0.521651157536            281.969263284            
0.582533611017            245.259310413            
0.678092205456            203.373819527            
0.831323209483            158.976911247            
1.04421286273             120.717220784            
1.31453457322             90.7653440418            
1.65490075384             67.2776190148            
2.08339661286             48.8780345358            
2.62284093877             34.6489789143            
3.30196110892             23.8894786345            
4.15692274877             15.9932703753            
5.23325568329             10.4009780634            
6.58827856612             6.58800057505            
8.29415130686             4.07988955394            
