k                         pk_lin                   
1.06814823008e-07         5.25701508118            
1.3447189504e-07          6.55751394639            
1.69290085839e-07         8.17973479114            
2.13123591027e-07         10.2032663293            
2.68306704597e-07         12.7273862107            
3.37778128572e-07         15.8759317386            
4.25237469607e-07         19.803375524             
5.35342256535e-07         24.7024041549            
6.7395597076e-07          30.8133717051            
8.4846029802e-07          38.4360918831            
1.06814823008e-06         47.9445473669            
1.3447189504e-06          59.8052379833            
1.69290085839e-06         74.6000679258            
2.13123591027e-06         93.054894892             
2.68306704597e-06         116.075141808            
3.37778128572e-06         144.790218305            
4.25237469607e-06         180.608931337            
5.35342256535e-06         225.288603475            
6.7395597076e-06          281.021289921            
8.4846029802e-06          350.541324199            
1.06814823008e-05         437.259615253            
1.3447189504e-05          545.425147445            
1.69290085839e-05         680.344024512            
2.13123591027e-05         848.629452444            
2.68306704597e-05         1058.52603022            
3.37778128572e-05         1320.30806521            
4.25237469607e-05         1646.77274911            
5.35342256535e-05         2053.84606844            
6.7395597076e-05          2561.32038772            
8.4846029802e-05          3193.74163882            
0.000106814823008         3981.45070369            
0.00013447189504          4961.76162734            
0.000169290085839         6180.2125622             
0.000213123591027         7691.75032847            
0.000268306704597         9561.61173433            
0.000337778128572         11865.5805529            
0.000425237469607         14689.2635239            
0.000535342256535         18125.8618044            
0.00067395597076          22271.0213066            
0.00084846029802          27212.1740798            
0.00106814823008          33011.3729097            
0.0013447189504           39681.462887             
0.00169290085839          47155.3491108            
0.00213123591027          55252.5406958            
0.00268306704597          63643.7075139            
0.00337778128572          71820.8469341            
0.00425237469607          79099.4579486            
0.00535342256535          84606.2730272            
0.0067395597076           87342.1442105            
0.0084846029802           86295.2494971            
0.0106814822988           80667.8301931            
0.0134471856729           70408.1065953            
0.0169278617794           56912.9882548            
0.02123840044             43500.0849762            
0.0256565720531           34733.2148295            
0.0288658603403           30823.7060503            
0.0313597866876           28647.6667687            
0.0335169590965           27078.6889941            
0.0354931153552           25731.4797295            
0.0373646114269           24446.0723125            
0.0391748001311           23151.0067679            
0.0409510289173           21818.777662             
0.0427119700288           20452.3812754            
0.0444711976619           19072.9608166            
0.046239104103            17708.8243661            
0.048024002756            16395.05654              
0.049832800394            15164.8091197            
0.0516714262237           14045.769074             
0.053545116301            13058.9652447            
0.0554586080529           12213.8334096            
0.0574162767962           11509.8766153            
0.0594222335928           10935.4630079            
0.0614803965808           10468.0926967            
0.0635945436442           10078.8870919            
0.0657683516594           9731.92988873            
0.0680054259052           9390.80404574            
0.0703093221587           9022.56254568            
0.0726835633076           8604.91707352            
0.0751316518449           8129.23374385            
0.0776570793123           7604.20519238            
0.0802633335474           7053.89251245            
0.0829539044629           6510.53684309            
0.08573228899             6008.17949353            
0.0886019957685           5572.74011167            
0.0915665501249           5216.2147528             
0.094629499862            4934.27417736            
0.0977944223654           4708.31489595            
0.101064933526            4509.30533183            
0.104444698974            4307.47088868            
0.107937448103            4081.22189712            
0.111546991387            3824.07886473            
0.115277241465            3549.07547825            
0.119132238521            3279.31265152            
0.123116180461            3037.65940895            
0.127233458489            2836.41224302            
0.131488698712            2670.71158218            
0.135886810523            2525.52765883            
0.140433042667            2385.41719885            
0.145133048084            2240.06809761            
0.149992958917            2087.13195077            
0.155019473451            1936.07766244            
0.160219957229            1799.12912516            
0.165602561272            1680.23961095            
0.171176361188            1575.66777686            
0.17695152212             1476.99471956            
0.182939496029            1377.84520605            
0.189153259894            1280.50370176            
0.195607606271            1189.05760919            
0.202319501577            1106.55916297            
0.209308532997            1031.299544              
0.216597472744            959.088001007            
0.224212999747            889.162606732            
0.232186635558            823.257172252            
0.24055597628             762.416419296            
0.249366340757            704.95728742             
0.258673015486            650.224031305            
0.268544373669            598.451474862            
0.279066306476            549.425686422            
0.29034867933             503.044565317            
0.302535013312            458.708226177            
0.315817491907            416.449433476            
0.330461135009            375.888563029            
0.34684453459             336.732341907            
0.365532238153            298.692562875            
0.387411664381            261.363593409            
0.413971594606            224.223282205            
0.447915422025            186.676998714            
0.494602994801            147.972173006            
0.565277438342            107.869321609            
0.679892861409            69.3203173333            
0.849851073518            40.3127001825            
1.06965803553             22.8717006188            
1.34661766442             12.8742346663            
1.69529119488             7.19870932129            
2.13424516562             4.00079270716            
2.686855474               2.21124613002            
3.38255063404             1.21592741655            
4.25837894987             0.665520240748           
5.36098147304             0.362681896128           
