z=1 k                     pk_nl                    
1.89926284915e-07         0.517058597831           
2.39103026447e-07         0.644970370832           
3.01012876031e-07         0.804525407751           
3.78952758912e-07         1.00355173042            
4.77073258064e-07         1.25181388421            
6.00599647864e-07         1.56149200207            
7.56110159011e-07         1.947779381              
9.51886293295e-07         2.42962788925            
1.19835384377e-06         3.03067777479            
1.50863810624e-06         3.78041749325            
1.89926284915e-06         4.71563045804            
2.39103026447e-06         5.88219969262            
3.01012876031e-06         7.33735892406            
3.78952758912e-06         9.15250055996            
4.77073258064e-06         11.4166783126            
6.00599647864e-06         14.2409763145            
7.56110159011e-06         17.7639590815            
9.51886293295e-06         22.1584697059            
1.19835384377e-05         27.640109812             
1.50863810624e-05         34.4778173114            
1.89926284915e-05         43.0070655084            
2.39103026447e-05         53.6461382729            
3.01012876031e-05         66.9169809599            
3.78952758912e-05         83.4704885854            
4.77073258064e-05         104.118427866            
6.00599647864e-05         129.873072662            
7.56110159011e-05         161.996516884            
9.51886293295e-05         202.061884372            
0.000119835384377         252.029127754            
0.000150863810624         314.338467983            
0.000189926284915         392.024832035            
0.000239103026447         488.856539092            
0.000301012876031         609.500721956            
0.000378952758912         759.715952736            
0.000477073258064         946.568884809            
0.000600599647864         1178.66635899            
0.000756110159011         1466.38886234            
0.000951886293295         1822.10036719            
0.00119835384377          2260.15177175            
0.00150863810624          2797.0331698             
0.00189926284915          3450.77449947            
0.00239103026447          4239.79599901            
0.00301012876031          5180.70439417            
0.00378952758912          6267.85863569            
0.00477073258064          7529.33676558            
0.00600599647864          8936.05041011            
0.00756110159011          10441.5717956            
0.00951886293295          11958.9905808            
0.0119835384377           13345.5948959            
0.0150863810615           14398.4782507            
0.0189926262506           14880.404745             
0.0239094550665           14604.3745234            
0.0300349945504           13608.0318327            
0.0366131578374           12420.4763341            
0.0415096582815           11670.6013969            
0.0452422610667           11192.1141085            
0.0484356162937           10830.7208469            
0.0513434715411           10523.5546275            
0.0540872870254           10239.7207253            
0.0567348481185           9961.95659349            
0.0593283811267           9679.74397576            
0.0618964395289           9387.29673965            
0.0644596190534           9082.48998917            
0.0670335846023           8766.25802786            
0.0696307973673           8441.187396              
0.0722615600141           8112.37525732            
0.0749346799344           7785.82286599            
0.0776579068161           7468.13941837            
0.0804382307377           7166.00714375            
0.0832820907016           6884.87304347            
0.0861955237171           6628.85473503            
0.0891842732497           6399.94323022            
0.0922538691764           6197.44484056            
0.0954096873021           6018.08930962            
0.0986569939333           5856.22258023            
0.10200097936             5704.04505864            
0.105446783027            5552.71723217            
0.108999512464            5394.03857198            
0.112664257574            5221.53502238            
0.116446101569            5032.46413671            
0.120350129626            4828.38526462            
0.124381436205            4615.34018938            
0.128545131891            4402.57753741            
0.132846350542            4200.70281313            
0.137290257524            4018.56253655            
0.141882059759            3861.08148862            
0.14662701833             3727.86450509            
0.151530464344            3612.77969111            
0.156597818777            3506.47904003            
0.161834617013            3396.59993129            
0.167246538781            3274.52909797            
0.172839444237            3138.71969549            
0.178619416945            2995.26779817            
0.184592814598            2854.52626625            
0.190766328384            2726.61055028            
0.197147052087            2617.37965605            
0.203742562167            2525.22815903            
0.210561010411            2441.797362              
0.217611231085            2356.97716775            
0.224902865084            2264.50820721            
0.232446504242            2165.41940481            
0.240253859928            2067.72809113            
0.248337961232            1979.69437656            
0.256713389715            1903.62976501            
0.265396559816            1834.94539214            
0.274406056984            1766.03588863            
0.283763049518            1693.3443781             
0.293491795662            1619.86276013            
0.303620275086            1551.2564637             
0.31418098485             1489.68901244            
0.325211955598            1431.52578658            
0.336758066804            1372.65752893            
0.348872774397            1313.37354898            
0.361620416792            1256.92456151            
0.375079347806            1204.1682117             
0.389346277129            1152.52351047            
0.404542417128            1100.7018804             
0.42082240614             1050.38803581            
0.438387633562            1001.78906088            
0.457506795275            953.156384041            
0.478548820548            904.814423831            
0.502037992773            856.677308743            
0.528751135527            807.653707548            
0.559899770892            757.406746487            
0.597496775688            704.596357381            
0.645155078131            647.603043259            
0.709953999352            583.63070548             
0.806716734706            508.593536224            
0.963179468506            419.949914668            
1.20040801355             328.064748812            
1.51062649389             247.515251161            
1.90175984963             179.749064775            
2.39417379044             124.911510127            
3.01408622504             83.2825001357            
3.79450974204             53.6727031514            
4.77700473955             33.7003782445            
6.01389265889             20.7558456239            
7.57104229207             12.6062778353            
9.53137753526             7.58065549476            
