z=1 k                     pk_nl                    
7.2266337461e-06          56.4025561639            
9.09779286469e-06         70.3556187201            
1.14534426286e-05         87.7604389258            
1.44190299777e-05         109.470924719            
1.81524832523e-05         136.55150627             
2.28526224535e-05         170.330618284            
2.87697471329e-05         212.464678735            
3.62189657564e-05         265.019127273            
4.55969763797e-05         330.569031595            
5.74031922654e-05         412.323725958            
7.2266337461e-05          514.281134296            
9.09779286469e-05         641.41764944             
0.000114534426286         799.920086217            
0.000144190299777         997.465472952            
0.000181524832523         1243.5520241             
0.000228526224535         1549.87855194            
0.000287697471329         1930.7581092             
0.000362189657564         2403.53355672            
0.000455969763797         2988.94080878            
0.000574031922654         3711.34696568            
0.00072266337461          4598.76776773            
0.000909779286469         5682.45875846            
0.00114534426286          6995.48811832            
0.00144190299777          8569.91771102            
0.00181524832523          10432.1064177            
0.00228526224535          12595.4118009            
0.00287697471329          15050.4148385            
0.00362189657564          17722.314835             
0.00455969763797          20559.1290059            
0.00574031922654          23372.2560919            
0.0072266337461           25907.1745347            
0.00909779286469          27814.2466468            
0.0114534426285           28666.0924624            
0.0144190297454           28047.5156517            
0.0181523356321           25766.6233446            
0.0228349827863           22190.7628902            
0.0282563720177           18602.5639143            
0.0326619658326           16524.4254759            
0.0358906869131           15412.8999025            
0.0385797939174           14663.2791717            
0.0409934422507           14066.3353033            
0.0432514924255           13531.7955306            
0.0454182554829           13015.100873             
0.0475326709946           12492.90456              
0.0496205058683           11953.911908             
0.0517000261632           11397.2390979            
0.0537849257373           10826.1790764            
0.0558859645869           10249.9662486            
0.0580119448122           9680.25845531            
0.0601703220753           9129.81248414            
0.0623676047779           8611.15903634            
0.0646096236464           8134.87085205            
0.066901718975            7708.66822497            
0.0692488737065           7336.44476433            
0.0716558097962           7017.26425049            
0.0741270590086           6746.21628576            
0.0766670154906           6513.60689499            
0.0792799750875           6306.84147344            
0.0819701648597           6110.87542915            
0.0847417652699           5910.96861397            
0.0875989268653           5694.69042173            
0.0905457828489           5454.46573217            
0.093586458645            5189.89736741            
0.0967250793779           4907.57924085            
0.0999657760514           4619.89887507            
0.103312691143            4342.4514452             
0.106769984269            4089.32988997            
0.110341838546            3870.67046486            
0.114032468257            3689.05203144            
0.117846128416            3539.41708197            
0.121787126815            3409.92261611            
0.125859839127            3285.92035678            
0.130068727653            3154.55700365            
0.134418364284            3007.40732685            
0.138913458264            2846.16899597            
0.143558889382            2681.55308148            
0.148359747224            2527.05608398            
0.153321377235            2391.9666206             
0.158449434387            2278.62185037            
0.163749945463            2182.23052331            
0.169229381124            2093.04726157            
0.174894739255            2000.96760155            
0.180753641459            1902.46940062            
0.186814445107            1801.45053167            
0.193086374018            1705.58971172            
0.199579671792            1621.1593015             
0.206305783008            1547.92480073            
0.213277569107            1480.11953055            
0.220509567994            1412.31021345            
0.228018309285            1343.05743863            
0.235822701217            1275.86184765            
0.243944510858            1214.37588739            
0.252408967232            1158.62846461            
0.261245528397            1105.52683549            
0.270488870231            1052.84642476            
0.28018017952             1001.67367431            
0.290368871698            953.640980818            
0.301114912164            908.388824312            
0.312492013397            864.596684017            
0.32459213265             821.785792845            
0.337531952304            780.692651867            
0.351462474098            741.150325695            
0.366583673187            702.267214361            
0.383167702593            664.187250618            
0.401597216289            626.604024865            
0.422431869612            588.970470384            
0.446530643697            550.915442499            
0.475292776891            511.615906124            
0.51117053228             470.013687882            
0.55884712013             424.367608514            
0.628009734665            372.059665247            
0.738146844626            310.683195248            
0.911810498273            244.992256688            
1.14653462918             187.477020855            
1.44337915811             140.660171015            
1.81710663065             102.936495668            
2.28760171324             73.1239363272            
2.87991992886             50.2839229376            
3.62560438238             33.471497894             
4.56436549009             21.6281591582            
5.74619570419             13.6255599286            
7.23403179315             8.40793083103            
