z=2 k                     pk_nl                    
1.13835905585e-07         0.996581232684           
1.43310914316e-07         1.24311900025            
1.8041775182e-07          1.55064614716            
2.27132492505e-07         1.93425044039            
2.85942866658e-07         2.41275211176            
3.59980741157e-07         3.00962720816            
4.53188902799e-07         3.75415936348            
5.70531026077e-07         4.68287649985            
7.18256006946e-07         5.84134294514            
9.04230739318e-07         7.28639489081            
1.13835905585e-06         9.08892886506            
1.43310914316e-06         11.3373800284            
1.8041775182e-06          14.1420609421            
2.27132492505e-06         17.6405736766            
2.85942866658e-06         22.004560786             
3.59980741157e-06         27.4481263627            
4.53188902799e-06         34.2383403216            
5.70531026077e-06         42.7083412723            
7.18256006946e-06         53.2736808237            
9.04230739318e-06         66.4527112025            
1.13835905585e-05         82.8920164307            
1.43310914316e-05         103.397409098            
1.8041775182e-05          128.974732908            
2.27132492505e-05         160.878014223            
2.85942866658e-05         200.67076152             
3.59980741157e-05         250.301899134            
4.53188902799e-05         312.199738681            
5.70531026077e-05         389.387924167            
7.18256006946e-05         485.627475848            
9.04230739318e-05         605.588958467            
0.000113835905585         755.057499912            
0.000143310914316         941.169836194            
0.00018041775182          1172.67477434            
0.000227132492505         1460.1935166             
0.000285942866658         1816.4313289             
0.000359980741157         2256.25768555            
0.000453188902799         2796.54109839            
0.000570531026077         3455.62749585            
0.000718256006946         4252.39268061            
0.000904230739318         5204.70864711            
0.00113835905585          6326.6551718             
0.00143310914316          7623.73824874            
0.0018041775182           9087.04860361            
0.00227132492505          10686.7795839            
0.00285942866658          12365.1194674            
0.00359980741157          14026.0547849            
0.00453188902799          15551.0048958            
0.00570531026077          16775.0931158            
0.00718256006946          17515.6895262            
0.00904230739318          17588.0399213            
0.0113835905471           16850.5875204            
0.0143310767527           15284.5871707            
0.0180386623978           13097.4057476            
0.0225629048445           10803.1670806            
0.0268353804852           9203.70274844            
0.0298925610088           8330.10123907            
0.0323347641925           7736.54401945            
0.0344789701562           7261.96568046            
0.0364596711604           6846.96787289            
0.0383451297723           6465.50766663            
0.0401750715992           6105.60847715            
0.0419750154044           5762.21816393            
0.0437626328368           5434.14444393            
0.0455509193854           5122.24957451            
0.0473499210655           4828.36604414            
0.0491677413006           4554.47123174            
0.0510111609721           4302.11898975            
0.0528860375318           4072.14078318            
0.0547975714169           3864.19684252            
0.0567504893153           3676.80873029            
0.058749173398            3507.32329363            
0.0607977543047           3352.16173087            
0.0629001791298           3207.13898478            
0.0650602617309           3068.00872305            
0.0672817202712           2930.96045459            
0.0695682053732           2793.26825878            
0.0719233212768           2653.6435862             
0.0743506417455           2512.48227727            
0.0768537220376           2371.7327339             
0.0794361079698           2234.35610448            
0.0821013429143           2103.67534484            
0.0848529734423           1982.4409644             
0.0876945542463           1872.18033437            
0.0906296529212           1772.84866052            
0.0936618551494           1682.65713962            
0.0967947708181           1598.89529032            
0.100032041581            1518.55716763            
0.103377350367            1439.29005105            
0.106834433344            1360.12994127            
0.110407094815            1281.71496764            
0.114099225567            1205.39121455            
0.117914825155            1133.53317921            
0.121858028643            1067.62599704            
0.125933138361            1007.32544517            
0.130144661253            951.5061618              
0.134497352511            898.618649462            
0.138996266263            847.274284781            
0.143646814284            797.479828928            
0.148454833885            750.130787469            
0.153426666471            705.501192305            
0.158569248639            663.617234653            
0.163890218246            624.669501388            
0.169398038558            588.039966959            
0.175102144562            553.042917325            
0.181013116754            519.805491155            
0.187142889384            488.291624708            
0.193505002418            458.61197969             
0.200114909551            430.750956893            
0.206990358908            404.332740918            
0.21415186908             379.385202681            
0.221623331733            355.618357736            
0.229432784502            333.202733102            
0.237613416303            311.977732034            
0.24620489494             291.86324709             
0.255255149647            272.675977961            
0.264822808597            254.510738273            
0.274980600513            237.180405946            
0.285820211448            220.624869325            
0.297459401159            204.809861652            
0.310052743793            189.61774595             
0.323808402015            174.967600543            
0.339015385825            160.764443413            
0.3560899618              146.89975661             
0.375659125678            133.235576275            
0.398720759553            119.609020028            
0.426974711401            105.79103611             
0.463563667147            91.4728792809            
0.514825496726            76.2344477301            
0.593999359431            59.8438333309            
0.722121232811            43.5706860177            
0.90549398077             30.7465344666            
1.13984584713             21.9788199482            
1.43498028735             15.9389430896            
1.8065331486              11.6540547562            
2.27429048802             8.52929923736            
2.86316208917             6.20211034051            
3.60450751214             4.44955981227            
4.53780610403             3.13074965479            
5.71275941816             2.15085818801            
