k                         pk_lin                   
7.02876964499e-06         19.2250181664            
8.84869671972e-06         24.0323786947            
1.11398491617e-05         30.0418559153            
1.40242391932e-05         37.5540481574            
1.76554711015e-05         46.9444945471            
2.22269212268e-05         58.6828500587            
2.79820359584e-05         73.3560090234            
3.52272961418e-05         91.6973923793            
4.43485383017e-05         114.623372805            
5.58315018439e-05         143.278595517            
7.02876964499e-05         179.092205856            
8.84869671972e-05         223.847304658            
0.000111398491617         279.76614914             
0.000140242391932         349.613490012            
0.000176554711015         436.819640737            
0.000222269212268         545.622728938            
0.000279820359584         681.225069942            
0.000352272961418         849.950494489            
0.000443485383017         1059.37741147            
0.000558315018439         1318.40906798            
0.000702876964499         1637.23572127            
0.000884869671972         2027.14378846            
0.00111398491617          2500.04345865            
0.00140242391932          3067.56651801            
0.00176554711015          3739.17532309            
0.00222269212268          4519.4494054             
0.00279820359584          5404.54895879            
0.00352272961418          6377.31877776            
0.00443485383017          7401.44302046            
0.00558315018439          8415.38954314            
0.00702876964499          9325.01016392            
0.00884869671972          10002.1701515            
0.0111398491617           10289.421142             
0.0140242390656           10031.917072             
0.0176553771663           9156.13690053            
0.0222142744326           7795.68969315            
0.0275715544511           6420.67430957            
0.0320589987825           5622.21411659            
0.0353187824267           5217.35227203            
0.0380116222112           4956.82574445            
0.0404181552186           4755.28334416            
0.0426638512841           4576.97392175            
0.0448152708297           4403.94943666            
0.0469123887498           4226.79707906            
0.0489814951433           4041.13378861            
0.0510411362593           3846.04576005            
0.0531051600187           3643.17360588            
0.0551844102319           3436.03421691            
0.0572877313795           3229.34765788            
0.0594225958644           3028.42920635            
0.0615955122932           2838.52983377            
0.063812300539            2664.2018927             
0.0660782824032           2508.92502132            
0.0683984169044           2374.58581484            
0.0707773981128           2261.32149201            
0.0732197269548           2167.45098578            
0.075729764497            2089.54255869            
0.0783117717779           2022.65397663            
0.0809699397039           1960.85648447            
0.0837084115222           1897.95980244            
0.0865312997168           1828.51505103            
0.0894426987356           1748.9152222             
0.0924466946645           1658.27715223            
0.0955473727653           1558.7897406             
0.0987488236722           1455.28803519            
0.102055148953            1354.08591661            
0.10547046669             1261.44409192            
0.108998917707            1181.99366739            
0.112644673039            1117.53205977            
0.11641194323             1066.59988732            
0.120304990058            1024.79544314            
0.124328141228            986.083148201            
0.12848580864             944.59917977             
0.132782510776            896.092162387            
0.137222899803            840.526339491            
0.141811794002            781.916182101            
0.146554216145            726.032232634            
0.151455438551            677.419964799            
0.156521035624            637.820232453            
0.161756944817            605.875875406            
0.167169537203            577.499818664            
0.172765699076            548.031279863            
0.178552926419            515.250037083            
0.184539434562            480.286613552            
0.190734286027            446.498807418            
0.197147540454            417.153669034            
0.203790431664            392.725075757            
0.210675578481            370.948567799            
0.217817238047            349.162631842            
0.22523161319             326.216842689            
0.232937229349            303.471778288            
0.240955401962            282.831219447            
0.249310822924            264.753365886            
0.258032305716            247.925796883            
0.267153744842            231.088202318            
0.27671536908             214.509919957            
0.286765404147            199.113448777            
0.297362316439            184.979588541            
0.308577898461            171.480501911            
0.320501601768            158.249470836            
0.333246767556            145.693456579            
0.346959830171            133.907903866            
0.361834337703            122.446717082            
0.378133086012            111.395045595            
0.39622454421             100.762628662            
0.41664579807             90.3439106534            
0.440217761154            80.1335357315            
0.468270796201            69.9554858996            
0.503121884787            59.6751217449            
0.549164980968            49.0716932142            
0.61544604539             37.935246519             
0.720387858279            26.4542334902            
0.887186632128            16.2900567679            
1.11514854659             9.47414278802            
1.40385638847             5.43981990575            
1.7673503647              3.09737301923            
2.22496228561             1.75038555402            
2.80106156163             0.982460477131           
3.52632757994             0.548017976794           
4.4393834007              0.303953640474           
5.58885257584             0.167707432411           
7.03594853049             0.0920934730166          
