z=2 k                     pk_nl                    
7.03715142093e-06         16.1045296308            
8.85924875046e-06         20.0885247661            
1.11531333814e-05         25.0580946187            
1.40409630349e-05         31.2570541258            
1.76765251707e-05         38.9893464409            
2.22534267296e-05         48.6342801544            
2.80154044095e-05         60.6648340383            
3.52693045327e-05         75.6708005273            
4.44014237326e-05         94.3875172628            
5.58980806568e-05         117.731522175            
7.03715142093e-05         146.844684807            
8.85924875046e-05         183.148588216            
0.000111531333814         228.411056841            
0.000140409630349         284.826595505            
0.000176765251707         355.111831464            
0.000222534267296         442.615302452            
0.000280154044095         551.437291708            
0.000352693045327         686.548978486            
0.000444014237326         853.890634545            
0.000558980806568         1060.41827456            
0.000703715142093         1314.06325616            
0.000885924875046         1623.57013507            
0.00111531333814          1998.10778364            
0.00140409630349          2446.56000757            
0.00176765251707          2976.00995989            
0.00222534267296          3589.61407287            
0.00280154044095          4283.83820814            
0.00352693045327          5043.12752688            
0.00444014237326          5840.79027643            
0.00558980806568          6627.02981711            
0.00703715142093          7327.75856929            
0.00885924875046          7842.70971057            
0.0111531333813           8049.34175155            
0.0140409629116           7828.09262325            
0.0176764335737           7124.03977615            
0.0222410032867           6044.89164611            
0.0276094701988           4960.48945339            
0.0321149319861           4333.28112975            
0.03538618314             4017.50153941            
0.0380871027814           3815.69104242            
0.0405001982551           3660.51567812            
0.0427516610972           3523.74187299            
0.0449083872939           3391.24187852            
0.0470105329646           3255.55810358            
0.0490844973458           3113.19940565            
0.0511488980576           2963.38887225            
0.0532176328468           2807.35623045            
0.0553015822377           2647.8162271             
0.0574096190374           2488.44769397            
0.0595492383966           2333.40188928            
0.0617269678451           2186.79677127            
0.063948643494            2052.23484434            
0.0662196014634           1932.45090915            
0.0685448137021           1828.97600679            
0.0709289861961           1741.96402253            
0.0733766310448           1670.16633338            
0.0758921199437           1610.9479784             
0.0784797241628           1560.50865527            
0.0811436445537           1514.22679674            
0.083888034105            1467.24598029            
0.0867170149004           1415.25190527            
0.0896346908925           1355.32209571            
0.0926451576117           1286.6541735             
0.09575250973             1210.85912208            
0.0989608472762           1131.65255835            
0.102274281211            1053.96324711            
0.105696939021            982.734206874            
0.109232970953            921.673266854            
0.112886557494            872.289135882            
0.116661918683            833.564893504            
0.120563325846            802.10704462             
0.12459511631             773.266264313            
0.128761711693            742.342015181            
0.13306764032             705.896837185            
0.137517564371            663.73339942             
0.142116312346            618.933654225            
0.146868917511            576.010252985            
0.151780663021            538.62651817             
0.156857134534            508.290738021            
0.162104281283            484.04410902             
0.167528486751            462.703873551            
0.173136650409            440.55227305             
0.178936282331            415.719581435            
0.184935613025            388.983494502            
0.191143721481            362.990367981            
0.19757068532             340.402267751            
0.204227758119            321.692052986            
0.211127580544            305.134865399            
0.218284434007            288.575426272            
0.225714548463            271.012316956            
0.23343647981             253.481442413            
0.241471577863            237.527470658            
0.249844573505            223.599188925            
0.258584324644            210.669717035            
0.267724776665            197.697995875            
0.277306216905            184.842499196            
0.287376938821            172.86867156             
0.297995487557            161.88231534             
0.309233747594            151.377609754            
0.321181278347            141.034079979            
0.333951547811            131.17698098             
0.347691139317            121.907500946            
0.362593774833            112.857811427            
0.37892244916             104.085276656            
0.397045847819            95.6093887161            
0.417501261269            87.2528908537            
0.44110970798             79.0065459786            
0.469201304415            70.7151674902            
0.504091719193            62.2490139742            
0.550170530126            53.3862802238            
0.616471926994            43.8731992515            
0.72140698214             33.7078265717            
0.888269797261            24.131320548             
1.11648058027             17.0443857407            
1.4055324896              12.2358031062            
1.76946044698             8.90811364741            
2.22761872181             6.53575304622            
2.80440581667             4.79752546182            
3.53053774759             3.49737378714            
4.44468368774             2.51463073571            
5.59552524188             1.77285805063            
7.04434891934             1.22032359546            
