z=2 k                     pk_nl                    
7.02876964499e-06         25.7032862411            
8.84869671972e-06         32.0375024729            
1.11398491617e-05         39.9326979077            
1.40242391932e-05         49.7735540882            
1.76554711015e-05         62.0392531832            
2.22269212268e-05         77.3273437291            
2.79820359584e-05         96.3823673177            
3.52272961418e-05         120.132047619            
4.43485383017e-05         149.73215575             
5.58315018439e-05         186.622159071            
7.02876964499e-05         232.594038579            
8.84869671972e-05         289.877003482            
0.000111398491617         361.241019162            
0.000140242391932         450.121829754            
0.000176554711015         560.769069604            
0.000222269212268         698.416268853            
0.000279820359584         869.465824245            
0.000352272961418         1081.67184305            
0.000443485383017         1344.28886818            
0.000558315018439         1668.1383827             
0.000702876964499         2065.53760157            
0.000884869671972         2550.03680577            
0.00111398491617          3135.80791498            
0.00140242391932          3836.50600917            
0.00176554711015          4662.91740416            
0.00222269212268          5619.62614724            
0.00279820359584          6700.71806099            
0.00352272961418          7879.79560824            
0.00443485383017          9117.54593438            
0.00558315018439          10334.9474989            
0.00702876964499          11416.7380148            
0.00884869671972          12207.628227             
0.0111398491617           12518.7373556            
0.0140242390656           12167.0282883            
0.0176553771663           11070.5908897            
0.0222142744326           9398.63796705            
0.0275715544511           7723.06330265            
0.0320589987825           6753.73911796            
0.0353187824267           6262.74038917            
0.0380116222112           5946.9125404             
0.0404181552186           5702.83615515            
0.0426638512841           5487.31599179            
0.0448152708297           5278.72819745            
0.0469123887498           5065.75908155            
0.0489814951433           4843.14574027            
0.0510411362593           4609.77807347            
0.0531051600187           4367.58808507            
0.0551844102319           4120.73020349            
0.0572877313795           3874.77415218            
0.0594225958644           3635.97974302            
0.0615955122932           3410.51491379            
0.063812300539            3203.70705123            
0.0660782824032           3019.60500294            
0.0683984169044           2860.37109103            
0.0707773981128           2726.10401493            
0.0732197269548           2614.76618359            
0.075729764497            2522.27140639            
0.0783117717779           2442.77492855            
0.0809699397039           2369.29479835            
0.0837084115222           2294.56558429            
0.0865312997168           2212.21330605            
0.0894426987356           2118.03915876            
0.0924466946645           2011.04199766            
0.0955473727653           1893.81233066            
0.0987488236722           1772.02001187            
0.102055148953            1653.03934695            
0.10547046669             1544.15624302            
0.108998917707            1450.73357927            
0.112644673039            1374.82050643            
0.11641194323             1314.67759272            
0.120304990058            1265.15942212            
0.124328141228            1219.24580883            
0.12848580864             1170.14018484            
0.132782510776            1112.9356397             
0.137222899803            1047.61704842            
0.141811794002            978.847607805            
0.146554216145            913.297670995            
0.151455438551            856.197666305            
0.156521035624            809.52738338             
0.161756944817            771.697248424            
0.167169537203            737.990188032            
0.172765699076            703.049730893            
0.178552926419            664.337802295            
0.184539434562            623.163939597            
0.190734286027            583.379270889            
0.197147540454            548.711998108            
0.203790431664            519.686682319            
0.210675578481            493.706594404            
0.217817238047            467.735058867            
0.22523161319             440.466848788            
0.232937229349            413.452957016            
0.240955401962            388.851116146            
0.249310822924            367.17134296             
0.258032305716            346.919832452            
0.267153744842            326.669734249            
0.27671536908             306.724816811            
0.286765404147            288.121017706            
0.297362316439            270.941868968            
0.308577898461            254.475635319            
0.320501601768            238.306384145            
0.333246767556            222.883119227            
0.346959830171            208.302686217            
0.361834337703            194.057059844            
0.378133086012            180.227640897            
0.39622454421             166.806633738            
0.41664579807             153.541305605            
0.440217761154            140.388880923            
0.468270796201            127.099526233            
0.503121884787            113.434435682            
0.549164980968            98.9965626827            
0.61544604539             83.2874561733            
0.720387858279            66.1363382314            
0.887186632128            49.4059996852            
1.11514854659             36.3707145639            
1.40385638847             26.9522423251            
1.7673503647              20.000037888             
2.22496228561             14.750674821             
2.80106156163             10.737597709             
3.52632757994             7.66913457605            
4.4393834007              5.35040404937            
5.58885257584             3.63556440069            
7.03594853049             2.40266780158            
