z=2 k                     pk_nl                    
9.00513513399e-06         11.3446629419            
1.13367934568e-05         14.1013793901            
1.42721773711e-05         17.5279690303            
1.79676067741e-05         21.7872088841            
2.2619876757e-05          27.0813438687            
2.8476737661e-05          33.6618447584            
3.58500886865e-05         41.8412130853            
4.51325876625e-05         52.0078022467            
5.68185615083e-05         64.6441695835            
7.15303309444e-05         80.3498147173            
9.00513513399e-05         99.8692857               
0.000113367934568         124.126821931            
0.000142721773711         154.268835508            
0.000179676067741         191.71559702             
0.00022619876757          238.223328293            
0.00028476737661          295.957314502            
0.000358500886865         367.575258506            
0.000451325876625         456.317488149            
0.000568185615083         566.0965534              
0.000715303309444         701.573866011            
0.000900513513399         868.198692109            
0.00113367934568          1072.13752283            
0.00142721773711          1320.37174198            
0.00179676067741          1620.19855455            
0.0022619876757           1978.60584525            
0.0028476737661           2401.16663848            
0.00358500886865          2888.24119975            
0.00451325876625          3439.90158001            
0.00568185615083          4042.25436259            
0.00715303309444          4669.08217859            
0.00900513513399          5274.14748624            
0.0113367934568           5787.06743113            
0.0142721773707           6111.97111889            
0.0179676056252           6142.67526437            
0.0226193663137           5809.08257232            
0.0284311846053           5161.77082018            
0.034845825894            4485.84781476            
0.0397313299855           4094.08912778            
0.0434073271739           3868.59328861            
0.046527312495            3711.20697518            
0.0493561291314           3584.80568749            
0.0520184571235           3471.95701999            
0.054583045306            3362.98591746            
0.0570923474111           3252.2812012             
0.0595748790426           3136.74075735            
0.0620510980204           3015.10302093            
0.0645364945028           2887.59083598            
0.0670433434109           2755.60890677            
0.0695817597587           2621.48200939            
0.0721603656886           2488.14894265            
0.0747867291              2358.81861478            
0.0774676616575           2236.61253666            
0.0802094268007           2124.2143282             
0.0830178881827           2023.57424562            
0.085898617497            1935.66152161            
0.0888569738889           1860.30689717            
0.0918981630234           1796.16272878            
0.0950272813047           1740.73650158            
0.0982493490865           1690.61870329            
0.101569335638            1641.87583548            
0.104992177919            1590.63606796            
0.10852279474             1533.79706964            
0.112166097585            1469.69424331            
0.115926999128            1398.56895167            
0.119810420401            1322.62853359            
0.1238212974              1245.63561391            
0.127964587941            1172.02360958            
0.132245279487            1105.83313561            
0.136668398668            1049.56713342            
0.141239023198            1003.59493363            
0.145962296888            966.14403482             
0.150843448437            933.293600366            
0.15588781469             900.168041473            
0.16110086906             862.909139363            
0.166488255806            820.164111856            
0.172055830921            773.401952009            
0.177809710409            726.247286241            
0.183756326839            682.998857871            
0.189902495188            646.625294159            
0.196255489187            617.269191703            
0.202823129641            592.400513733            
0.20961388658             568.150549267            
0.21663699758             541.346283508            
0.223902605253            511.547001351            
0.23142191778             481.234756583            
0.239207397519            453.680508696            
0.247272984224            430.641616108            
0.255634361476            411.099959989            
0.264309277667            392.283544219            
0.273317936585            372.18062231             
0.282683477839            351.119881604            
0.292432574497            331.258864851            
0.302596185531            313.986819304            
0.313210515278            298.569162223            
0.324318253659            283.195292702            
0.335970202947            267.359250091            
0.348227445838            252.171340167            
0.361164285944            238.494488963            
0.374872313961            225.597916175            
0.389466153782            212.561103288            
0.405091783984            199.902214676            
0.421938929967            188.104654765            
0.440260119308            176.495902009            
0.460401092604            165.00104882             
0.482851490929            153.893850707            
0.508333767406            142.750613631            
0.537968831825            131.612083722            
0.573607152968            120.191770568            
0.618544724985            108.261252333            
0.679187906142            95.3837087836            
0.76891328386             81.0347605538            
0.913467222689            65.1564578737            
1.13569672356             49.9567272205            
1.42894447144             37.946797075             
1.79892470521             28.7152463163            
2.26471200396             21.4842348276            
2.85110349217             15.781513932             
3.58932663795             11.3192783291            
4.51869451575             7.8962495294             
5.68869935401             5.34481952281            
7.16164817682             3.50932969145            
9.01598088012             2.23985362374            
