k                         pk_lin                   
1.58517034368e-07         0.691056990695           
1.99561122768e-07         0.862013097595           
2.51232568659e-07         1.075260927              
3.16283064955e-07         1.34126275385            
3.98176787792e-07         1.67306904742            
5.01274876538e-07         2.08695874795            
6.31067680368e-07         2.60323793709            
7.94467139377e-07         3.24723608638            
1.0001748706e-06          4.050548761              
1.25914556083e-06         5.05258774811            
1.58517034368e-06         6.30251466126            
1.99561122768e-06         7.86165288674            
2.51232568659e-06         9.80649620562            
3.16283064955e-06         12.2324616994            
3.98176787792e-06         15.2585710624            
5.01274876538e-06         19.0332899941            
6.31067680368e-06         23.7418121605            
7.94467139377e-06         29.6151450873            
1.0001748706e-05          36.9414437538            
1.25914556083e-05         46.0801479308            
1.58517034368e-05         57.4796168627            
1.99561122768e-05         71.6988341186            
2.51232568659e-05         89.4353394479            
3.16283064955e-05         111.558973921            
3.98176787792e-05         139.154465367            
5.01274876538e-05         173.574322112            
6.31067680368e-05         216.504535212            
7.94467139377e-05         270.045997985            
0.00010001748706          336.815033494            
0.000125914556083         420.066776609            
0.000158517034368         523.845182579            
0.000199561122768         653.162735833            
0.000251232568659         814.210818669            
0.000316283064955         1014.59730492            
0.000398176787792         1263.60054989            
0.000501274876538         1572.41922331            
0.000631067680368         1954.38761085            
0.000794467139377         2425.11380636            
0.0010001748706           3002.44881002            
0.00125914556083          3705.97501952            
0.00158517034368          4556.03345323            
0.00199561122768          5571.59482959            
0.00251232568659          6766.88671906            
0.00316283064955          8146.47179678            
0.00398176787792          9698.13775147            
0.00501274876538          11383.6748584            
0.00631067680368          13126.3858107            
0.00794467139377          14799.813787             
0.010001748706            16217.4368554            
0.0125914556082           17132.5875438            
0.0158517029008           17279.763998             
0.0199558310714           16483.8635251            
0.0250945159713           14855.3039753            
0.0309059472447           13055.4310011            
0.0354580209514           11945.7987419            
0.0388393783592           11290.6959372            
0.0416848176862           10817.371114             
0.0442528686106           10424.4750747            
0.0466631679804           10066.3564116            
0.0489808583134           9718.6426177             
0.0512458021813           9368.32218937            
0.0534845897267           9009.17420092            
0.0557161916631           8639.69331053            
0.0579549058608           8261.36630707            
0.0602120178284           7879.06947397            
0.0624967956416           7498.7297024             
0.0648171162306           7127.71768779            
0.0671798758276           6773.41542165            
0.0695912680529           6442.19531723            
0.0720569775737           6139.1866042             
0.0745823180424           5867.18757516            
0.0771723321495           5626.39860355            
0.0798318652256           5414.33114332            
0.0825656199472           5225.67166574            
0.0853781972715           5053.06129851            
0.0882741271737           4887.55839242            
0.0912578917543           4720.26729243            
0.0943339426131           4543.43641128            
0.0975067139496           4352.41468476            
0.100780632549            4146.60639495            
0.104160125624            3929.79475123            
0.107649627345            3709.69688358            
0.111253584818            3495.9563721             
0.114976464213            3297.79077613            
0.118822757706            3122.00027239            
0.122796991895            2970.72472879            
0.126903738308            2840.86774933            
0.131147626648            2724.95587481            
0.13553336139             2613.29515553            
0.140065742337            2497.47454244            
0.144749689774            2371.65390271            
0.149590274849            2236.99896555            
0.154592755835            2100.49291995            
0.159762620989            1971.50228584            
0.165105638791            1856.56531049            
0.170627916462            1757.4690186             
0.176335967842            1670.86707209            
0.182236791914            1589.76356296            
0.188337963634            1507.10757868            
0.1946477391              1420.36744911            
0.20117517773             1332.38476508            
0.207930284835            1248.78037275            
0.214924179023            1174.18419614            
0.222169290175            1108.40298384            
0.229679595563            1047.06981797            
0.237470904037            986.076394855            
0.245561201524            924.38338743             
0.253971075547            864.753321158            
0.262724242754            810.015073241            
0.271848212325            760.153902327            
0.281375130873            712.672999099            
0.291342873155            665.821736937            
0.3017964707              620.510171703            
0.312790012888            578.150428449            
0.324389220926            538.378799081            
0.336675000456            500.063931129            
0.349748451244            462.879197536            
0.36373810469             427.498068336            
0.378810672014            393.748525958            
0.395187519158            360.894862174            
0.413170862183            329.164454686            
0.433187239352            298.318940286            
0.45586337663             267.996262219            
0.482166677247            238.032371291            
0.513684091036            207.947750898            
0.55322064991             177.258727304            
0.60618364739             145.260926641            
0.683819610432            111.347424514            
0.808286857767            76.5205583277            
1.00209309315             46.7935985925            
1.26053783422             27.3791806487            
1.58690885308             15.827006161             
1.99779984443             9.06513722795            
2.51508099182             5.14920615185            
3.16629937332             2.902981375              
3.98613474242             1.6254636566             
5.01824632207             0.904532456852           
6.31759781749             0.500464777503           
7.95338443394             0.275497159177           
