z=1 k                     pk_nl                    
9.12866085111e-06         19.8273571639            
1.14923031211e-05         24.7323184572            
1.44679524392e-05         30.8506863125            
1.82140729824e-05         38.4826375094            
2.29301593298e-05         48.0024462925            
2.88673602767e-05         59.8771283499            
3.63418534238e-05         74.6890847881            
4.57516827869e-05         93.1646328987            
5.75979560928e-05         116.209457555            
7.25115305926e-05         144.952682988            
9.12866085111e-05         180.801556559            
0.000114923031211         225.509083393            
0.000144679524392         281.25727556             
0.000182140729824         350.758828658            
0.000229301593298         437.379806643            
0.000288673602767         545.284889325            
0.000363418534238         679.604356315            
0.000457516827869         846.617642794            
0.000575979560928         1053.94208035            
0.000725115305926         1310.70869205            
0.000912866085111         1627.67242736            
0.00114923031211          2017.16710485            
0.00144679524392          2493.28066434            
0.00182140729824          3070.91333813            
0.00229301593298          3764.65937791            
0.00288673602767          4586.7657256             
0.00363418534238          5534.7787589             
0.00457516827869          6618.37545657            
0.00575979560928          7809.34044736            
0.00725115305926          9058.37853743            
0.00912866085111          10276.6716265            
0.0114923031211           11326.1613687            
0.0144679524388           12016.2897404            
0.0182140717336           12132.6430712            
0.0229296145432           11528.4018023            
0.0288194634274           10293.5827121            
0.0353012885298           8986.9786334             
0.0402240187405           8225.6765421             
0.0439334314886           7784.9295902             
0.0470846772552           7476.48823328            
0.0499432565744           7228.3886572             
0.0526343953527           7006.69362146            
0.0552272384627           6792.52065703            
0.0577645267409           6574.72249204            
0.0602749905037           6347.2205808             
0.0627792542232           6107.41672838            
0.0652929422086           5855.69756904            
0.0678284410758           5594.79512359            
0.0703959617188           5329.34078275            
0.0730042108438           5065.02976382            
0.0756608327203           4808.35188268            
0.0783727094033           4565.57811634            
0.0811461703412           4342.07501053            
0.083987141985            4141.84257155            
0.0869012564845           3966.94293524            
0.0898939317481           3817.15625591            
0.0929704309995           3689.87509986            
0.0961359073642           3580.26915938            
0.0993954373569           3481.51239375            
0.102754046055            3385.71404003            
0.10621672603             3285.1965484             
0.10978845163             3173.52885038            
0.113474189888            3047.23859888            
0.117278909128            2906.65743049            
0.121207586191            2756.05287989            
0.125265213123            2602.94804632            
0.129456804114            2456.31663614            
0.133787403424            2324.36177864            
0.138262095035            2212.30419322            
0.142886014732            2121.02573531            
0.14766436532             2047.21215473            
0.152602435671            1982.85099136            
0.157705624299            1918.09421743            
0.162979468156            1844.97208355            
0.168429677368            1760.50216096            
0.174062176657            1667.47503637            
0.179883154245            1573.22352762            
0.185899119141            1486.59823534            
0.192116967834            1413.89447559            
0.198544061614            1355.48535839            
0.205188316035            1306.35982508            
0.212058304374            1258.56184589            
0.21916337747             1205.38834665            
0.226513802997            1145.76688876            
0.234120928077            1084.75351633            
0.241997370344            1029.14485297            
0.250157244097            982.755501695            
0.258616430256            943.587263567            
0.267392901611            905.900393066            
0.276507118665            865.39335502             
0.285982516557            822.641142529            
0.295846110876            782.151496178            
0.306129260479            746.920027361            
0.316868640333            715.502808192            
0.328107499193            684.077264339            
0.339897309543            651.496443813            
0.352299966929            620.083944625            
0.36539077342             591.716945539            
0.379262564061            564.883801363            
0.39403153958             537.602768228            
0.409845715555            510.940852559            
0.42689750858             485.943413349            
0.445443096896            461.187298693            
0.465833331253            436.47354961             
0.488565280892            412.370831645            
0.514372703012            387.942924312            
0.544394703806            363.204958354            
0.580513133389            337.45444613             
0.626082764096            310.014779069            
0.68763015898             279.604307216            
0.778787951766            244.408813314            
0.925719061194            203.188339899            
1.15126403759             160.474424684            
1.44856391772             123.55381519             
1.82362453622             92.951678057             
2.29580725017             67.8485600044            
2.89025008781             47.8070759309            
3.63860928199             32.4712608643            
4.58073768869             21.3160452032            
5.76680708105             13.5928753843            
7.25997997925             8.46678459751            
9.13977328499             5.17776206262            
