z=0 k                     pk_nl                    
5.9171224362e-06          308.579764447            
7.44921579963e-06         384.917311               
9.37800706809e-06         480.139508088            
1.180621141e-05           598.918106926            
1.48631395611e-05         747.074433262            
1.87115840925e-05         931.875767799            
2.35564887089e-05         1162.3815275             
2.96558622483e-05         1449.88617955            
3.73345185931e-05         1808.46671662            
4.70013741939e-05         2255.65936499            
5.9171224362e-05          2813.29315367            
7.44921579963e-05         3508.50843609            
9.37800706809e-05         4374.98638356            
0.0001180621141           5454.40525981            
0.000148631395611         6798.11331949            
0.000187115840925         8468.96004112            
0.000235564887089         10543.1499116            
0.000296558622483         13111.8880248            
0.000373345185931         16282.4972177            
0.000470013741939         20178.5549868            
0.00059171224362          24938.08526              
0.000744921579963         30707.6623664            
0.000937800706809         37630.0169357            
0.001180621141            45823.6396288            
0.00148631395611          55351.773881             
0.00187115840925          66180.5365796            
0.00235564887089          78127.9676923            
0.00296558622483          90804.3979777            
0.00373345185931          103200.310203            
0.00470013741939          114923.726731            
0.0059171224362           124428.136748            
0.00744921579963          130123.041911            
0.00937800706809          130267.528768            
0.0118062113986           123381.792879            
0.0148631247263           109154.285531            
0.018708416023            89671.7284865            
0.0234025554694           70357.7245339            
0.0278434558174           58466.6621582            
0.0310213357997           52989.3015656            
0.0335585698324           49744.2389922            
0.0357855628854           47334.422052             
0.0378424005565           45245.109357             
0.0398001348038           43244.8329611            
0.0417000940218           41220.6533332            
0.0435688168133           39134.2086279            
0.0454246757822           36982.4445004            
0.0472811787174           34790.8602643            
0.0491487655931           32603.5835164            
0.0510358561789           30473.2138286            
0.0529494950346           28453.8192852            
0.0548957666063           26593.0849425            
0.0568800722726           24929.7577695            
0.0589073209001           23485.408983             
0.0609820632033           22265.6210115            
0.0631085884129           21259.1469958            
0.0652909949486           20434.8803408            
0.0675332427154           19750.0055177            
0.0698391921267           19149.5916922            
0.0722126333687           18574.9602355            
0.0746573083932           17970.5634374            
0.077176927451            17291.9782072            
0.0797751815347           16519.9408668            
0.0824557517999           15658.8690767            
0.0852223168364           14741.683963             
0.0880785585321           13820.1227924            
0.0910281671845           12950.8725997            
0.0940748464642           12181.866752             
0.0972223187944           11540.469769             
0.100474331697            11027.2359222            
0.103834665633            10616.7362339            
0.107307143871            10264.1990506            
0.110895644883            9917.54021946            
0.114604117808            9535.57792656            
0.118436601478            9099.78641969            
0.122397247531            8623.76130392            
0.126490348159            8144.23800154            
0.130720369045            7704.36687415            
0.135091988118            7330.6528335             
0.139610140812            7021.28832723            
0.144280072667            6755.65139138            
0.149107400231            6505.49511841            
0.154098181503            6245.51380233            
0.159258997433            5967.70727031            
0.16459704644             5687.14314781            
0.170120254446            5425.8517539             
0.175837403682            5196.01378117            
0.181758284472            4994.76805509            
0.187893875511            4805.54865788            
0.194256559886            4615.28990382            
0.200860386436            4424.49223719            
0.207721389229            4240.82725844            
0.214857982426            4072.45669731            
0.222291453991            3917.09267778            
0.230046590642            3767.66575578            
0.238152479359            3620.04594127            
0.246643549837            3477.82556131            
0.255560951064            3342.93413064            
0.264954399462            3213.98485495            
0.274884705891            3088.38779881            
0.285427301836            2965.87878276            
0.296677273511            2846.93435521            
0.308756737197            2730.85857963            
0.321825969233            2616.04332784            
0.336100785403            2502.30910018            
0.351880778087            2388.53045593            
0.369597380689            2273.28797159            
0.389900295076            2154.95741585            
0.413823268275            2030.92093545            
0.44312667241             1897.47576434            
0.481063860104            1748.45354842            
0.534193650885            1573.65966562            
0.616219340692            1358.51284545            
0.748973929518            1100.48618779            
0.939117076378            845.025160737            
1.18216884951             628.229218764            
1.48826175035             452.249152389            
1.8736105363              314.938098702            
2.35873591595             212.580801173            
2.9694725843              139.606105969            
3.73834449601             89.5834282554            
4.70629688406             56.4060525024            
5.9248767428              34.9837080838            
