k                         pk_lin                   
1.12985059277e-07         5.39218408927            
1.42239762277e-07         6.71544367102            
1.79069251298e-07         8.36343547476            
2.2543483093e-07          10.4158498481            
2.83805637361e-07         12.97193341              
3.57290128885e-07         16.155288224             
4.49801622636e-07         20.1198487034            
5.66266693003e-07         25.0573252694            
7.12887529674e-07         31.2064747062            
8.97472226858e-07         38.8646454926            
1.12985059277e-06         48.402156395             
1.42239762277e-06         60.2802036142            
1.79069251298e-06         75.0731624044            
2.2543483093e-06          93.4963615829            
2.83805637361e-06         116.440673994            
3.57290128885e-06         145.015595587            
4.49801622636e-06         180.602896241            
5.66266693003e-06         224.923436672            
7.12887529674e-06         280.120382438            
8.97472226858e-06         348.862838921            
1.12985059277e-05         434.47507442             
1.42239762277e-05         541.090889496            
1.79069251298e-05         673.865093945            
2.2543483093e-05          839.211573542            
2.83805637361e-05         1045.11289485            
3.57290128885e-05         1301.50041941            
4.49801622636e-05         1620.72218481            
5.66266693003e-05         2018.1164512             
7.12887529674e-05         2512.70706309            
8.97472226858e-05         3128.03346654            
0.000112985059277         3893.11563586            
0.000142239762277         4843.52815285            
0.000179069251298         6022.50834301            
0.00022543483093          7481.94606541            
0.000283805637361         9283.00684214            
0.000357290128885         11496.0676534            
0.000449801622636         14199.6296734            
0.000566266693003         17477.7037553            
0.000712887529674         21414.2341666            
0.000897472226858         26081.9441095            
0.00112985059277          31525.1201546            
0.00142239762277          37736.2032012            
0.00179069251298          44626.4068995            
0.0022543483093           51995.5140416            
0.00283805637361          59497.0756518            
0.00357290128885          66610.6172024            
0.00449801622636          72645.9075628            
0.00566266693003          76709.6175288            
0.00712887529674          77781.3186164            
0.00897472226858          74812.7925139            
0.0112985059226           67058.1920506            
0.0142239681923           54762.5733965            
0.0179049233033           40042.4331258            
0.0224327061788           27126.8697358            
0.0268830222911           20306.2731009            
0.0300798381063           17950.3096821            
0.0326013273789           16970.6652895            
0.0348001406609           16432.1409836            
0.0368235493346           16004.8025389            
0.038745111259            15540.4285984            
0.0406071471163           14964.6734142            
0.0424366141045           14248.092942             
0.0442520574121           13391.1226319            
0.0460670417993           12418.0494807            
0.0478920059701           11370.4817395            
0.0497353374275           10296.770595             
0.0516040311881           9250.65327015            
0.0535041121083           8279.30162011            
0.0554409158779           7421.55953296            
0.0574192817935           6702.93596471            
0.0594436883936           6136.38753534            
0.0615183508787           5720.42705136            
0.0636472922391           5442.79824168            
0.0658343958366           5280.34098327            
0.0680834446157           5200.23103656            
0.0703981504998           5162.23821881            
0.0727821764796           5119.85499403            
0.07523915322             5029.47219202            
0.0777726915538           4856.53512692            
0.0803863919328           4586.54040475            
0.0830838517033           4229.91659388            
0.0858686709406           3819.73386488            
0.0887444574918           3402.40896408            
0.0917148318176           3025.06457212            
0.0947834321939           2722.70778407            
0.0979539208057           2511.88404785            
0.101229991258            2388.10683619            
0.104615378013            2329.09086073            
0.10811386827             2299.02766435            
0.111729316777            2256.81480341            
0.115465664089            2166.73401844            
0.119326958783            2018.04541723            
0.123317384136            1829.18284864            
0.127441289842            1636.11878272            
0.131703229348            1471.93642605            
0.13610800349             1355.49632417            
0.140660711219            1286.49377823            
0.145366808354            1245.04530151            
0.150232175538            1201.73600398            
0.155263196855            1135.31403691            
0.160466850971            1043.91595629            
0.165850817202            944.943781826            
0.171423599597            861.271293106            
0.177194673058            802.608155037            
0.183174656767            761.69412615             
0.189375521804            722.900064527            
0.195810842113            674.111373471            
0.202496100972            617.971261645            
0.209449069372            565.871195828            
0.216690278598            525.2995268              
0.224243617722            492.370445744            
0.232137098931            458.804781929            
0.240403851575            422.381463361            
0.249083432881            387.514729947            
0.258223584838            357.656913637            
0.267882632119            331.033625121            
0.278132821449            303.904642863            
0.289065078267            277.313122508            
0.300795957698            253.638130368            
0.31347810327             231.057375147            
0.327316522453            208.863477094            
0.342594925156            188.069340953            
0.359720346777            167.946693931            
0.379302945209            148.388826381            
0.402308071062            129.282957356            
0.430368226447            110.302433799            
0.46647591863             91.1242772869            
0.516618766963            71.4210967185            
0.593343935478            51.1744487187            
0.717762797219            32.1916297834            
0.898849088395            18.4826944444            
1.13142484934             10.4029387379            
1.42437838115             5.81345067842            
1.79318613878             3.22904808561            
2.25748759819             1.78342016941            
2.84200850417             0.979989832123           
3.57787672644             0.535980859111           
4.50427993118             0.291836701016           
5.67055246719             0.158266695349           
7.13880259986             0.0855001247975          
