z=0 k                     pk_nl                    
7.02876964499e-06         137.263645201            
8.84869671972e-06         170.194502583            
1.11398491617e-05         211.025786668            
1.40242391932e-05         261.652885157            
1.76554711015e-05         324.424032635            
2.22269212268e-05         402.252601678            
2.79820359584e-05         498.749263456            
3.52272961418e-05         618.389104352            
4.43485383017e-05         766.717367797            
5.58315018439e-05         950.60289649             
7.02876964499e-05         1178.54923266            
8.84869671972e-05         1461.0741789             
0.000111398491617         1811.16871419            
0.000140242391932         2244.84353724            
0.000176554711015         2781.76490515            
0.000222269212268         3445.96713808            
0.000279820359584         4266.60467637            
0.000352272961418         5278.67200317            
0.000443485383017         6523.58378849            
0.000558315018439         8049.4750888             
0.000702876964499         9910.99053074            
0.000884869671972         12167.9876051            
0.00111398491617          14881.8677628            
0.00140242391932          18109.5590116            
0.00176554711015          21893.3103182            
0.00222269212268          26245.5921133            
0.00279820359584          31129.6416774            
0.00352272961418          36344.7805757            
0.00443485383017          41811.0978878            
0.00558315018439          47116.5388528            
0.00702876964499          51736.6264496            
0.00884869671972          54981.1551774            
0.0111398491617           56023.6245482            
0.0140242390656           54091.6680749            
0.0176553771663           48890.5565896            
0.0222142744326           41239.8311322            
0.0275715544511           33703.5801418            
0.0320589987825           29375.6822928            
0.0353187824267           27185.7528101            
0.0380116222112           25776.9571721            
0.0404181552186           24689.6716271            
0.0426638512841           23734.6347237            
0.0448152708297           22815.8737161            
0.0469123887498           21884.1017546            
0.0489814951433           20917.8040884            
0.0510411362593           19910.7042559            
0.0531051600187           18871.9364242            
0.0551844102319           17817.6989761            
0.0572877313795           16771.6553435            
0.0594225958644           15760.0448544            
0.0615955122932           14807.0679138            
0.063812300539            13934.8260038            
0.0660782824032           13159.7096071            
0.0683984169044           12489.6356673            
0.0707773981128           11924.4367547            
0.0732197269548           11455.2718543            
0.075729764497            11064.4615907            
0.0783117717779           10727.5389644            
0.0809699397039           10415.9933581            
0.0837084115222           10100.379007             
0.0865312997168           9754.21759777            
0.0894426987356           9361.11339942            
0.0924466946645           8916.98146518            
0.0955473727653           8432.92314609            
0.0987488236722           7932.03909604            
0.102055148953            7444.12690126            
0.10547046669             6998.11577165            
0.108998917707            6615.23647673            
0.112644673039            6303.2781246             
0.11641194323             6054.64103641            
0.120304990058            5848.61484697            
0.124328141228            5657.0121333             
0.12848580864             5453.22905403            
0.132782510776            5218.04827805            
0.137222899803            4951.43409395            
0.141811794002            4672.23060008            
0.146554216145            4406.51450332            
0.151455438551            4174.47519761            
0.156521035624            3983.38860548            
0.161756944817            3826.73385069            
0.167169537203            3686.19510685            
0.172765699076            3541.07718959            
0.178552926419            3382.01446908            
0.184539434562            3213.9635213             
0.190734286027            3051.78327216            
0.197147540454            2909.39360484            
0.203790431664            2788.36399487            
0.210675578481            2678.91886481            
0.217817238047            2569.7588587             
0.22523161319             2456.02927212            
0.232937229349            2343.61082948            
0.240955401962            2240.27712049            
0.249310822924            2147.69943088            
0.258032305716            2060.39298267            
0.267153744842            1973.25928224            
0.27671536908             1887.34434036            
0.286765404147            1806.2833158             
0.297362316439            1730.16293217            
0.308577898461            1656.49324066            
0.320501601768            1583.78544959            
0.333246767556            1513.44983438            
0.346959830171            1445.62305903            
0.361834337703            1378.50747677            
0.378133086012            1312.15035199            
0.39622454421             1246.23570866            
0.41664579807             1179.58141462            
0.440217761154            1111.47883322            
0.468270796201            1040.2810102             
0.503121884787            963.834180306            
0.549164980968            878.480741953            
0.61544604539             778.394497214            
0.720387858279            656.780609282            
0.887186632128            519.447928686            
1.11514854659             393.544814682            
1.40385638847             289.419246206            
1.7673503647              205.968719939            
2.22496228561             141.591418652            
2.80106156163             94.184825484             
3.52632757994             60.8760455667            
4.4393834007              38.4214559573            
5.58885257584             23.7915508878            
7.03594853049             14.5147885745            
