k                         pk_lin                   
5.38626430473e-06         225.791618               
6.78090500787e-06         281.648741948            
8.53665362937e-06         351.323997513            
1.07470101857e-05         438.235762655            
1.35296842236e-05         546.643042981            
1.70328632826e-05         681.863390079            
2.14431044221e-05         850.525028954            
2.69952690647e-05         1060.89124578            
3.39850302238e-05         1323.25967699            
4.27846181694e-05         1650.45734282            
5.38626430473e-05         2058.44745119            
6.78090500787e-05         2567.07047167            
8.53665362937e-05         3200.93459982            
0.000107470101857         3990.46303102            
0.000135296842236         4973.08114345            
0.000170328632826         6194.4821376             
0.000214431044221         7709.83496663            
0.000269952690647         9584.70178421            
0.000339850302238         11895.3472196            
0.000427846181694         14728.0835123            
0.000538626430473         18177.1301304            
0.000678090500787         22339.5899588            
0.000853665362937         27304.9541787            
0.00107470101857          33138.0789145            
0.00135296842236          39855.3744817            
0.00170328632826          47394.0249839            
0.00214431044221          55577.9326543            
0.00269952690647          64081.4090791            
0.00339850302238          72397.4728466            
0.00427846181694          79838.0138928            
0.00538626430473          85518.6914565            
0.00678090500787          88419.2080488            
0.00853665362937          87494.6694194            
0.0107470101836           81915.0756756            
0.0135296802146           71592.3937287            
0.0170316757564           57930.228344             
0.0213671824797           44309.6495748            
0.0258008545872           35418.8176062            
0.0290187292414           31461.2346542            
0.0315214747891           29262.9942737            
0.0336873048113           27681.2368397            
0.0356719127943           26325.7170763            
0.0375517144599           25031.220826             
0.0393701296357           23722.1001296            
0.0411545633338           22372.6106788            
0.0429237351857           20984.2862951            
0.0446912586066           19577.5585811            
0.0464675589729           18183.6954501            
0.0482609782599           16836.7174369            
0.0500784484881           15572.572052             
0.05192592166             14420.7731128            
0.0538086548164           13402.6297038            
0.0557314050287           12530.2896615            
0.0576985662693           11803.4004639            
0.0597142675298           11210.9583151            
0.0617824443499           10731.0110515            
0.0639068916372           10333.2376861            
0.0660913030273           9980.99133465            
0.0683393003799           9637.60389105            
0.0706544559387           9267.20085371            
0.0730403089929           8845.82044024            
0.0755003784084           8363.86109457            
0.0780381720991           7828.39075164            
0.0806571942976           7264.02982077            
0.0833609513539           6704.02061197            
0.086152956699            6184.17740205            
0.089036735557            5732.36787315            
0.0920158299502           5362.20964603            
0.0950938045226           5070.47528948            
0.0982742536894           4838.17623777            
0.101560810615            4636.09591113            
0.104957158514            4432.35034432            
0.108467044762            4203.44491343            
0.112094298315            3941.42539606            
0.115842850921            3659.19039605            
0.11971676264             3380.16885586            
0.123720252205            3129.23088558            
0.127857732793            2920.24008645            
0.132133853867            2749.0803679             
0.136553549835            2600.43581706            
0.141122096426            2458.01635072            
0.145845175897            2309.9189779             
0.150728952468            2152.91875376            
0.155780159742            1996.82871715            
0.161006202398            1854.8542526             
0.166415275083            1731.8025084             
0.17201650232             1624.33134286            
0.177820104412            1523.34008786            
0.183837595872            1421.6612812             
0.19008202504             1321.34481612            
0.196568266368            1226.74787764            
0.203313380877            1141.5590329             
0.210337065791            1064.10672345            
0.217662222296            989.90465242             
0.225315681757            917.842143062            
0.233329147584            849.797542466            
0.241740435125            786.983437961            
0.250595130682            727.826101381            
0.259948851437            671.405212271            
0.269870385776            617.970518538            
0.280446155417            567.398231469            
0.291786717761            519.553761515            
0.304036518228            473.791672156            
0.317389010298            430.167969792            
0.332111018288            388.311370553            
0.348583803553            347.882609304            
0.3673760613              308.601331245            
0.38938205436             270.047742774            
0.41610271693             231.676112755            
0.450264958242            192.868495144            
0.49727809359             152.852950056            
0.568489078107            111.387147518            
0.68398113557             71.5457181229            
0.855060831544            41.6106071194            
1.07622152628             23.6145051615            
1.35488066967             13.2965948866            
1.70569370228             7.43673243799            
2.14734114654             4.13424047621            
2.70334233717             2.28543072031            
3.40330636504             1.25703323754            
4.28450886707             0.688134639368           
5.39387708981             0.375058966965           
