k                         pk_lin                   
7.64637275123e-06         54.4009946669            
9.62621296458e-06         67.8589039059            
1.21186841204e-05         84.6460780268            
1.52565193967e-05         105.586122276            
1.92068199641e-05         131.705764417            
2.41799537325e-05         164.286307352            
3.04407582099e-05         204.925471201            
3.83226440647e-05         255.615599818            
4.82453504602e-05         318.840694476            
6.07372976953e-05         397.696891938            
7.64637275123e-05         496.041576778            
9.62621296458e-05         618.677202486            
0.000121186841204         771.576236472            
0.000152565193967         962.153471704            
0.000192068199641         1199.58990754            
0.000241799537325         1495.20751046            
0.000304407582099         1862.88432467            
0.000383226440647         2319.48382148            
0.000482453504602         2885.25271076            
0.000607372976953         3584.12376827            
0.000764637275123         4443.83720109            
0.000962621296458         5495.65256009            
0.00121186841204          6773.15191424            
0.00152565193967          8310.1381371             
0.00192068199641          10135.9092474            
0.00241799537325          12268.7593365            
0.00304407582099          14706.4920711            
0.00383226440647          17413.0729483            
0.00482453504602          20301.8542533            
0.00607372976953          23214.6079364            
0.00764637275123          25901.6395165            
0.00962621296458          28005.6219884            
0.0121186841204           29072.6315242            
0.0152565190827           28636.5354863            
0.019206632621            26446.4188513            
0.0241586904619           22842.0859612            
0.0298508122              19184.5041377            
0.0344187553217           17087.7819142            
0.0377806691415           15973.3789364            
0.0405903849589           15233.0046109            
0.0431169180733           14652.1547407            
0.0454831238316           14135.8225101            
0.0477552418075           13634.549625             
0.0499735197101           13122.5848027            
0.0521646606011           12585.451255             
0.0543476341114           12019.7572726            
0.0565366864169           11428.6694548            
0.0587430281407           10821.6597065            
0.0609758417731           10211.2377819            
0.0632429138167           9612.72390885            
0.0655510479968           9041.33193616            
0.0679063446175           8511.23321744            
0.0703143947605           8033.60473663            
0.0727804184078           7615.434603              
0.0753093645126           7258.44296729            
0.0779059845518           6959.67115508            
0.0805748871609           6710.00210843            
0.0833205790007           6495.97304349            
0.0861474954395           6300.43141426            
0.0890600236173           6104.9935198             
0.092062519788            5892.6432822             
0.0951593223891           5651.10769265            
0.0983547619938           5375.82088804            
0.101653169101            5071.61075256            
0.10505888059             4751.31859333            
0.108576245585            4433.7734202             
0.112209631412            4138.23147772            
0.115963430319            3880.7062459             
0.119842067582            3668.70479524            
0.12385001162             3500.0243336             
0.127991786742            3362.44832641            
0.132271989129            3238.86176095            
0.136695306651            3108.7784187             
0.141266543133            2957.62642231            
0.14599064769             2783.01126189            
0.150872749771            2595.82824629            
0.155918200602            2413.66438814            
0.161132621795            2252.25553263            
0.166521961983            2119.93203428            
0.172092562532            2014.34690601            
0.177851233571            1922.51744556            
0.183805341928            1828.85466269            
0.189962912939            1724.17468268            
0.196332748686            1610.03079659            
0.202924565924            1497.58805173            
0.209749157946            1398.9005375             
0.216818585917            1317.12433401            
0.224146406913            1246.03722905            
0.231747948207            1175.55248422            
0.239640640488            1100.35900586            
0.247844426968            1024.27251033            
0.256382271354            954.446677342            
0.265280796092            894.005783723            
0.27457109449             838.560400593            
0.284289778059            782.999532576            
0.294480346892            727.225908308            
0.305195011087            675.105602548            
0.316497153724            627.812483582            
0.328464725412            582.775169222            
0.341195023427            538.151988816            
0.354811583615            495.6317837              
0.369474394117            455.928646076            
0.385395513641            417.170071026            
0.402863835845            379.595006992            
0.422286052922            343.525852792            
0.444257869426            308.012199306            
0.469695282436            273.136070205            
0.500093807067            238.246840998            
0.538081700912            202.865358856            
0.588693674288            166.195724017            
0.662363882301            127.557908164            
0.779953272042            87.9154613176            
0.964649457476            53.7077109949            
1.21314410805             31.2478877427            
1.52723806806             17.9632663513            
1.92267875515             10.2374221521            
2.42050914355             5.78907633708            
3.0472404703              3.25044928749            
3.83624846391             1.81335902425            
4.82955067717             1.00570985486            
6.08004407504             0.554770516943           
7.65432199089             0.304516128869           
