z=2 k                     pk_nl                    
7.97576573923e-06         12.8014358246            
1.00408941676e-05         16.020227657             
1.26407368248e-05         20.0483522082            
1.59137448125e-05         25.0893080217            
2.00342177413e-05         31.3976381307            
2.52215858199e-05         39.2920021383            
3.17520953144e-05         49.1710733357            
3.9973519669e-05          61.5336407764            
5.03236797102e-05         77.0036647417            
6.33537592022e-05         96.3615152719            
7.97576573923e-05         120.582831243            
0.000100408941676         150.886687344            
0.000126407368248         188.794982957            
0.000159137448125         236.205006147            
0.000200342177413         295.47685666             
0.000252215858199         369.536407344            
0.000317520953144         461.992165958            
0.00039973519669          577.260079335            
0.000503236797102         720.683550859            
0.000633537592022         898.627931188            
0.000797576573923         1118.52309027            
0.00100408941676          1388.79289681            
0.00126407368248          1718.6970272             
0.00159137448125          2117.8623613             
0.00200342177413          2595.11784528            
0.00252215858199          3156.84880353            
0.00317520953144          3804.57169744            
0.0039973519669           4528.17650257            
0.00503236797102          5312.41798569            
0.00633537592022          6116.15606542            
0.00797576573923          6874.16761974            
0.0100408941676           7491.15092442            
0.0126407368247           7842.07850729            
0.0159137443492           7794.33147949            
0.0200339650442           7269.39792919            
0.0251949277093           6349.09084259            
0.031061620614            5402.60795846            
0.0356897806592           4859.68545204            
0.039117800549            4564.93146563            
0.0419965923784           4366.49126422            
0.044591894871            4209.60195725            
0.04702619                4069.67314596            
0.0493659720037           3933.67977363            
0.0516518437902           3794.35817573            
0.0539108454078           3647.9950844             
0.0561622435319           3493.4392958             
0.0584205434448           3331.49728575            
0.0606971838561           3164.51901973            
0.063001551211            2995.95727128            
0.065341617565            2829.90706734            
0.067724358297            2670.64448778            
0.0701560349342           2522.12720405            
0.0726423920053           2387.56458286            
0.0751887971927           2269.07560288            
0.0778003429558           2167.39020521            
0.0804819212691           2081.76145802            
0.0832382791622           2009.93526071            
0.0860740602735           1948.27701133            
0.088993836052            1892.15059215            
0.0920021292124           1836.42489489            
0.0951034313717           1776.31425831            
0.0983022163446           1708.27686559            
0.101602950275            1630.83723339            
0.105010099586            1545.0356272             
0.108528137584            1454.30200532            
0.1121615505              1363.71761165            
0.115914843658            1278.80194901            
0.119792548457            1204.13835148            
0.123799230815            1142.10992865            
0.12793950173             1092.34995477            
0.132218030571            1051.71222805            
0.136639561738            1015.55089808            
0.141208935316            977.864277498            
0.145931112342            934.393760278            
0.150811205337            884.270843216            
0.155854514753            830.268725493            
0.161066572062            777.180886737            
0.166453190272            729.642990252            
0.172020522777            690.350898995            
0.177775131613            658.839858476            
0.183724066446            631.548298136            
0.189874955905            604.037875957            
0.196236113361            573.418928297            
0.20281665978             539.875483966            
0.209626667079            506.557296646            
0.216677326421            476.998176779            
0.223981147213            452.338896093            
0.231552194396            430.983061414            
0.239406373984            409.932896466            
0.247561780135            387.501744887            
0.256039121491            364.610831751            
0.264862250846            343.408889508            
0.274058831063            324.961057796            
0.283661182942            308.081984244            
0.293707379416            291.18243086             
0.304242678295            274.103673087            
0.315321428138            257.990406575            
0.327009647707            243.336102967            
0.339388584594            229.34882055             
0.352559730948            215.404113046            
0.366652065692            202.011248072            
0.381832802909            189.429469131            
0.398323855036            177.070766732            
0.416427987469            164.967925487            
0.436572179839            153.241221886            
0.459383209578            141.560754642            
0.485827426419            129.928814508            
0.517487759263            118.091925983            
0.55715722996             105.818980301            
0.610209698862            92.7117230808            
0.687810583981            78.2868469611            
0.81206240207             62.4657923489            
1.00606371362             47.2904887535            
1.26544700024             35.4904176674            
1.59308735219             26.7130927266            
2.0055781077              20.0272134539            
2.5248732451              14.8437410261            
3.17862708982             10.8065720421            
4.00165441799             7.68839963337            
5.03778443603             5.32577865575            
6.34219484566             3.58380054533            
7.98435025775             2.34149188978            
