z=1 k                     pk_nl                    
5.54040213383e-06         104.775124246            
6.97495303784e-06         130.694762688            
8.78094562541e-06         163.026492375            
1.10545555874e-05         203.356558973            
1.39168609451e-05         253.661186135            
1.75202898962e-05         316.407749738            
2.20567381723e-05         394.671906509            
2.77677881864e-05         492.2875993              
3.49575741772e-05         614.032673903            
4.40089784663e-05         765.857668797            
5.54040213383e-05         955.167071755            
6.97495303784e-05         1191.16147803            
8.78094562541e-05         1485.24774062            
0.000110545555874         1851.5185019             
0.000139168609451         2307.28971338            
0.000175202898962         2873.65929281            
0.000220567381723         3576.00627239            
0.000277677881864         4444.28668576            
0.000349575741772         5512.91815905            
0.000440089784663         6820.03000378            
0.000554040213383         8405.9139316             
0.000697495303784         10310.3861885            
0.000878094562541         12567.8413234            
0.00110545555874          15198.3585001            
0.00139168609451          18195.7285684            
0.00175202898962          21513.5566273            
0.00220567381723          25050.6122631            
0.00277677881864          28634.5947581            
0.00349575741772          32011.4953135            
0.00440089784663          34837.0362368            
0.00554040213383          36695.2661189            
0.00697495303784          37096.602098             
0.00878094562541          35548.6034378            
0.0110545555841           31706.2703138            
0.0139168552315           25696.1606766            
0.0175187389248           18546.8486608            
0.0219645232725           12295.0523319            
0.0264231325615           8996.40343502            
0.0296397392515           7911.74532361            
0.0321593525724           7503.6356759             
0.034348310083            7305.86294591            
0.0363584509047           7157.89340886            
0.0382649615667           6986.42154954            
0.0401108341557           6754.99344218            
0.04192332973             6448.34079491            
0.0437211365876           6066.7303268             
0.0455178850503           5622.31211504            
0.0473240390328           5135.73672218            
0.0491479889383           4632.67950057            
0.0509967196999           4140.08299697            
0.0528762381858           3682.66765617            
0.0547918570772           3279.95104494            
0.0567483893403           2944.97494657            
0.0587502848956           2683.9015457             
0.0608017286867           2496.27312768            
0.0629067122285           2376.28646187            
0.0650690864709           2312.97740842            
0.0672926012057           2291.10941402            
0.0695809346038           2291.03479284            
0.0719377154091           2290.24183223            
0.0743665396227           2266.03573075            
0.0768709830556           2200.12630895            
0.0794546108182           2083.93803646            
0.0821209846161           1921.67065555            
0.0848736685838           1729.8209635             
0.0877162343033           1532.29867438            
0.0906522655947           1353.37614913            
0.0936853636344           1211.1596597             
0.0968191529305           1114.13634682            
0.100057288674            1060.69973461            
0.103403465976            1040.28362141            
0.106861431486            1035.65821834            
0.110434997899            1025.79417717            
0.11412806185             991.688121967            
0.117944625684            926.532075641            
0.12188882364             839.082130772            
0.125964952975            747.654090573            
0.130177510631            669.821320101            
0.134531236104            615.783966171            
0.139031161274            586.065328124            
0.143682668154            571.030738215            
0.148491555661            555.616709151            
0.153464116873            528.122410178            
0.158607228577            486.830865306            
0.163928455457            440.401869813            
0.169436171937            401.059645834            
0.175139705622            374.425040642            
0.181049507457            357.206695719            
0.187177355355            341.365333514            
0.19353660019             320.083527494            
0.200142466061            294.305036719            
0.207012420769            270.026355277            
0.214166638255            251.564218832            
0.221628582902            237.1697894              
0.22942575743             222.445125271            
0.237590673589            205.881398857            
0.246162131059            189.770344974            
0.255186930155            176.119285146            
0.264722207178            164.193766394            
0.274838683107            151.855059133            
0.285625285387            139.541172144            
0.297195892395            128.66191911             
0.309699465138            118.308628739            
0.323335784672            108.002660918            
0.338380864629            98.3311369125            
0.355229896009            88.9458176386            
0.374473812736            79.7506158091            
0.397044690233            70.7269504665            
0.424512824852            61.6894733513            
0.459743902145            52.4682759845            
0.508447395509            42.8652907078            
0.582596994569            32.7614721233            
0.702877950427            22.855145369             
0.879491143716            15.1487687763            
1.10701900875             10.1723000952            
1.39365287837             6.9987534308             
1.75450502194             4.92424239107            
2.20879095724             3.52646896016            
2.78070306541             2.55396468752            
3.5006977517              1.85660094971            
4.40711735862             1.34426389672            
5.54823203553             0.962216750958           
6.98481030006             0.676426231063           
