z=0 k                     pk_nl                    
6.02682425974e-06         167.891337558            
7.58732221301e-06         209.424886655            
9.55187274142e-06         261.233151085            
1.20250953244e-05         325.857926037            
1.51386980831e-05         406.466346323            
1.90584917183e-05         507.012265524            
2.39932195347e-05         632.424599325            
3.0205673783e-05          788.848023673            
3.80266903057e-05         983.940783874            
4.78727667523e-05         1227.24244962            
6.02682425974e-05         1530.62679264            
7.58732221301e-05         1908.8543615             
9.55187274142e-05         2380.23841008            
0.000120250953244         2967.43077282            
0.000151386980831         3698.31850149            
0.000190584917183         4606.99101568            
0.000239932195347         5734.68624136            
0.00030205673783          7130.5572151             
0.000380266903057         8852.04046026            
0.000478727667523         10964.5741197            
0.000602682425974         13540.2754334            
0.000758732221301         16654.5455372            
0.000955187274142         20378.6114428            
0.00120250953244          24767.5103096            
0.00151386980831          29842.5895647            
0.00190584917183          35567.9097768            
0.00239932195347          41823.4789784            
0.0030205673783           48372.7517799            
0.00380266903057          54765.8492489            
0.00478727667523          60562.9256277            
0.00602682425974          64969.5252824            
0.00758732221301          67091.0821112            
0.00955187274142          65942.3515256            
0.0120250953102           60741.0405081            
0.0151386805463           51465.4668441            
0.0190548954032           39680.5670619            
0.0238244095449           28914.5458439            
0.0282898622811           23062.1410805            
0.0314846887569           20757.6511989            
0.0340434779316           19602.2479871            
0.0362931410389           18848.4424506            
0.0383728748453           18216.6850634            
0.0403535641489           17580.1054983            
0.0422765579299           16872.488217             
0.0441684642116           16066.9179889            
0.046047734159            15163.445901             
0.0479279516879           14177.8663859            
0.0498196276006           13142.319448             
0.0517312471071           12095.3169094            
0.0536699155492           11078.0619098            
0.0556417743802           10129.3598943            
0.057652279028            9281.0232514             
0.0597063901429           8556.13422928            
0.0618087085199           7965.58963942            
0.063963572216            7509.22634739            
0.0661751275758           7176.25515538            
0.0684473818014           6945.39188532            
0.070784242187            6785.87446497            
0.0731895455439           6661.21970453            
0.0756670803142           6531.21601866            
0.0782206031966           6358.55667087            
0.0808538516574           6116.08521606            
0.0835705534081           5794.22627679            
0.0863744337236           5403.42694701            
0.0892692213544           4972.82105806            
0.0922586536924           4542.71683149            
0.0953464817996           4153.17958843            
0.0985364758751           3833.72690301            
0.101832431712            3597.93067952            
0.105238178682            3440.63862821            
0.108757589786            3339.59343507            
0.112394594282            3261.50016142            
0.116153193422            3170.10791507            
0.12003747982             3036.12220579            
0.124051660968            2853.40646372            
0.12820008746             2640.61630826            
0.132487286486            2430.00643043            
0.13691800123             2249.92477846            
0.141497236883            2114.82750449            
0.146230314104            2022.12095413            
0.151122930922            1952.45539295            
0.156181234328            1879.32204387            
0.161411903115            1785.686459              
0.166822243948            1672.66976795            
0.17242030323             1556.88679094            
0.17821499806             1457.92582901            
0.184216270589            1382.53332562            
0.19043527139             1322.39045359            
0.196884579234            1263.24966228            
0.203578467054            1195.63271831            
0.210533227148            1123.63565994            
0.217767573224            1057.42396233            
0.225303143237            1002.44596511            
0.233165136104            954.02051693             
0.241383128565            904.900920988            
0.249992137997            854.179211532            
0.259034026424            806.205065625            
0.268559386319            763.181622691            
0.278630120318            722.932277799            
0.28932304291             682.531922828            
0.300735025433            643.327073252            
0.312990539072            606.909609276            
0.326253046877            571.351087384            
0.34074280861             536.341286864            
0.356765840147            502.510539737            
0.374763269392            468.910191535            
0.395400217922            435.396155736            
0.419736581926            401.381704193            
0.449580646283            366.16430115             
0.488281620146            328.582721447            
0.54260477884             287.00191935             
0.626668366308            239.640003114            
0.762608615462            188.405445833            
0.956491031448            143.018328381            
1.20405129039             107.569500817            
1.51581019518             79.9773956025            
1.90829197366             58.4531175203            
2.40239725877             41.8056818668            
3.02443895829             29.1584821592            
3.80754306101             19.7901810716            
4.79341271601             13.0636282829            
6.0345490774              8.39973309252            
7.59704718226             5.2771460457             
