z=0 k                     pk_nl                    
1.3925352706e-07          3.99756317573            
1.75309803898e-07         4.98649440255            
2.20701967063e-07         6.22007091161            
2.77847314769e-07         7.75881391256            
3.49789045161e-07         9.67821656461            
4.40358317721e-07         12.07244779              
5.54378276474e-07         15.0589723498            
6.97920899999e-07         18.7843138505            
8.78630356432e-07         23.4312434235            
1.10613008329e-06         29.2277467647            
1.3925352706e-06          36.4582094728            
1.75309803898e-06         45.4773694552            
2.20701967063e-06         56.7277209295            
2.77847314769e-06         70.761223888             
3.49789045161e-06         88.2663841256            
4.40358317721e-06         110.10203242             
5.54378276474e-06         137.339460125            
6.97920899999e-06         171.314978415            
8.78630356432e-06         213.695479818            
1.10613008329e-05         266.560218594            
1.3925352706e-05          332.502822227            
1.75309803898e-05         414.755863503            
2.20701967063e-05         517.354239792            
2.77847314769e-05         645.328443717            
3.49789045161e-05         804.950938591            
4.40358317721e-05         1004.04082466            
5.54378276474e-05         1252.34165057            
6.97920899999e-05         1561.98793448            
8.78630356432e-05         1948.07797193            
0.000110613008329         2429.3708181             
0.00013925352706          3029.12231621            
0.000175309803898         3776.06590087            
0.000220701967063         4705.52497405            
0.000277847314769         5860.61140655            
0.000349789045161         7293.42229871            
0.000440358317721         9066.10057669            
0.000554378276474         11251.5496155            
0.000697920899999         13933.3416426            
0.000878630356432         17203.8076446            
0.00110613008329          21159.0626204            
0.0013925352706           25889.606545             
0.00175309803898          31466.1653328            
0.00220701967063          37916.5805293            
0.00277847314769          45197.4256507            
0.00349789045161          53150.4554042            
0.00440358317721          61162.6853655            
0.00554378276474          69212.1718487            
0.00697920899999          76328.2814073            
0.00878630356432          81523.3862365            
0.0110613008328           83616.7657032            
0.0139253524834           81537.0475765            
0.017530838663            74859.848744             
0.0220532330089           64681.7195317            
0.0272902679285           54521.946047             
0.0315478055547           48557.763332             
0.0346676047736           45289.602112             
0.0372657013369           43036.4304818            
0.0395975223926           41213.8175442            
0.0417789438606           39575.404663             
0.0438721290262           37999.2225574            
0.0459147127519           36425.9576674            
0.0479315964638           34828.6919122            
0.0499404314801           33204.3576884            
0.0519544500462           31564.4805166            
0.0539840489447           29935.111956             
0.0560377328004           28345.9065942            
0.0581227050453           26829.460805             
0.0602452537023           25415.5621245            
0.0624110119165           24128.301709             
0.0646251389028           22983.5299269            
0.0668924485519           21985.4480016            
0.0692175025499           21126.7674352            
0.0716046787927           20387.9484143            
0.074058222187            19740.4355776            
0.0765822826436           19147.1043418            
0.079180943599            18568.0334734            
0.0818582434556           17966.2716109            
0.0846181917015           17313.8571651            
0.0874647810584           16598.7032757            
0.090401996725            15827.5086075            
0.0934338236026           15024.2274408            
0.0965642522667           14227.6052051            
0.09979728437             13477.4763206            
0.103136938115            12807.3163664            
0.106587254398            12234.2966215            
0.110152304214            11757.0000881            
0.113836197895            11352.8589095            
0.117643096736            10985.8582505            
0.121577227595            10617.0579739            
0.125642900988            10218.0864002            
0.129844533266            9779.17966796            
0.134186673437            9315.04648132            
0.138674035214            8857.8292061             
0.143311534934            8441.35515954            
0.148104336039            8082.16315014            
0.153057900916            7774.58571354            
0.158178051053            7498.76362193            
0.163471036646            7230.92308179            
0.168943617096            6952.0940676             
0.174603154211            6661.22659146            
0.180457720427            6374.22527147            
0.186516225024            6109.05136734            
0.192788562225            5873.13007246            
0.199285786191            5660.49150161            
0.206020319537            5455.28268504            
0.213006204047            5248.95547984            
0.220259405143            5044.36151779            
0.227798185555            4849.55346177            
0.235643569095            4670.15962995            
0.243819923127            4501.60077134            
0.252355699369            4337.71483732            
0.261284388792            4176.33694967            
0.270645770377            4021.6390072             
0.280487569918            3874.32483319            
0.290867701672            3732.3569425             
0.301857355664            3593.68881652            
0.313545340798            3458.36763604            
0.32604434231             3326.82149961            
0.339500185689            3197.75130982            
0.354105985709            3069.75537322            
0.370124550205            2942.56912735            
0.387925378945            2814.63262117            
0.408048862392            2684.32418643            
0.431324364053            2549.4109371             
0.459102777722            2406.51522264            
0.493751428505            2250.29193824            
0.53979086944             2071.81707248            
0.606571247543            1856.04435426            
0.712906574565            1583.56697862            
0.880595949158            1263.74810147            
1.1072793856              958.666822855            
1.39396037882             698.347229872            
1.75489207547             489.081624214            
2.20927822874             330.748819566            
2.78131650388             217.267053679            
3.50147002498             139.446931204            
4.40808959309             87.9004933175            
5.5494560062              54.651785043             
6.98635118784             33.6299927139            
