z=2 k                     pk_nl                    
1.39679653924e-07         0.718322110551           
1.75846265836e-07         0.890654434541           
2.2137733263e-07          1.10433092636            
2.78697549643e-07         1.3692704461             
3.50859427451e-07         1.69777148301            
4.41705849185e-07         2.10508305113            
5.56074718077e-07         2.61011254844            
7.00056593443e-07         3.23630343793            
8.8131903518e-07          4.01272349294            
1.10951492929e-06         4.97541412283            
1.39679653924e-06         6.1690634147             
1.75846265836e-06         7.64908055392            
2.2137733263e-06          9.48416791776            
2.78697549643e-06         11.7595102389            
3.50859427451e-06         14.5807288798            
4.41705849185e-06         18.0787847748            
5.56074718077e-06         22.4160576353            
7.00056593443e-06         27.7938836137            
8.8131903518e-06          34.4619013253            
1.10951492929e-05         42.7296400699            
1.39679653924e-05         52.9808975736            
1.75846265836e-05         65.6911832825            
2.2137733263e-05          81.4504605332            
2.78697549643e-05         100.989898186            
3.50859427451e-05         125.215773078            
4.41705849185e-05         155.251195488            
5.56074718077e-05         192.487545596            
7.00056593443e-05         238.647722321            
8.8131903518e-05          295.863472378            
0.000110951492929         366.769205124            
0.000139679653924         454.614275794            
0.000175846265836         563.394521821            
0.00022137733263          698.000895478            
0.000278697549643         864.377277315            
0.000350859427451         1069.66964662            
0.000441705849185         1322.33462674            
0.000556074718077         1632.16097398            
0.000700056593443         2010.15276167            
0.00088131903518          2468.22713022            
0.00110951492929          3018.60883416            
0.00139679653924          3672.61897633            
0.00175846265836          4438.53368625            
0.0022137733263           5318.44416006            
0.00278697549643          6304.34382959            
0.00350859427451          7370.00048221            
0.00441705849185          8475.8701673             
0.00556074718077          9548.60252168            
0.00700056593443          10483.7203636            
0.0088131903518           11144.181905             
0.0110951492928           11367.9568799            
0.0139679652276           11004.1841016            
0.0175845131145           9995.58831467            
0.0221232613055           8502.71002328            
0.027422579808            7029.37532408            
0.0318000652826           6177.39714187            
0.0349921456218           5730.96031645            
0.0376389565147           5434.19974679            
0.040009051672            5199.75038054            
0.0422233029456           4990.99131149            
0.0443461636313           4789.78728797            
0.0464164865419           4586.79900071            
0.0484598951204           4377.83572863            
0.0504945053538           4162.18297174            
0.0525338686533           3941.60460328            
0.0545886131328           3719.59575324            
0.0566674189558           3500.72674238            
0.0587776282064           3289.98915477            
0.0609256423883           3092.17087654            
0.0631171905197           2911.33803541            
0.0653575151352           2750.32370905            
0.0676515043663           2610.42204349            
0.0700037875122           2491.21187087            
0.0724188052163           2390.51762728            
0.0749008615572           2304.53860228            
0.0774541629968           2228.20527409            
0.0800828476165           2155.70000886            
0.0827910070933           2081.2545678             
0.0855827032235           2000.11880476            
0.0884619803711           1909.53772312            
0.0914328749342           1809.46877053            
0.0944994227334           1702.68811627            
0.0976656650974           1594.19498273            
0.100935654348            1489.99822147            
0.104313459325            1395.63817938            
0.107803171571            1314.77324943            
0.111408912764            1248.24529975            
0.115134843984            1193.89358805            
0.118985177377            1146.99040179            
0.122964190801            1101.72172469            
0.127076245995            1053.24121297            
0.131325810855            998.483379224            
0.135717486389            938.329941463            
0.140256038939            877.028308688            
0.144946438325            819.911917209            
0.149793902599            770.512682543            
0.154803950221            729.417421348            
0.159982460605            694.629261621            
0.165335744189            662.335207108            
0.170870623471            628.734495873            
0.176594526815            592.563293215            
0.182515597365            555.541024428            
0.188642820043            520.660861365            
0.194986170514            490.215998553            
0.201556791162            464.031101196            
0.208367200686            439.748899501            
0.21543154602             415.35094108             
0.22276590813             390.4384225              
0.230388677143            366.370834278            
0.23832101771             344.571754546            
0.246587453167            324.918393003            
0.255216608088            306.228803132            
0.264242164881            287.681213003            
0.273704113975            269.791621973            
0.283650413394            253.135424724            
0.294139229744            237.54913953             
0.305242022019            222.540474219            
0.317047875715            207.969056822            
0.329669740665            194.122850356            
0.343253654684            180.933391956            
0.357992811381            168.085245783            
0.374149799078            155.665238472            
0.392093257525            143.580824264            
0.412361340294            131.675176253            
0.435778134201            119.874779781            
0.463682237045            107.982533458            
0.498411554882            95.7744231188            
0.544413769753            82.9143596055            
0.61086558576             68.9898445365            
0.71635911348             53.945922133             
0.88345753307             39.5902023977            
1.11066420567             28.7046262997            
1.39821634477             21.0250166199            
1.76024999591             15.4832537804            
2.21602345092             11.3793391442            
2.78980823549             8.28545685567            
3.5121604817              5.93749617515            
4.42154808071             4.165636425              
5.56639923827             2.85089620901            
7.00768145325             1.89973844414            
