z=2 k                     pk_nl                    
1.72068056796e-07         0.273321250816           
2.16620849259e-07         0.340936422361           
2.72709491856e-07         0.425278472658           
3.43320909335e-07         0.530485355756           
4.32215417163e-07         0.661718687317           
5.44126972035e-07         0.825416981626           
6.85015272338e-07         1.02961153526            
8.62383133813e-07         1.28432045515            
1.08567604186e-06         1.60204016276            
1.36678515807e-06         1.99835848819            
1.72068056796e-06         2.49271943371            
2.16620849259e-06         3.10937712724            
2.72709491856e-06         3.87858576809            
3.43320909335e-06         4.83808394569            
4.32215417163e-06         6.03494615437            
5.44126972035e-06         7.52789234231            
6.85015272338e-06         9.39016880479            
8.62383133813e-06         11.7131417631            
1.08567604186e-05         14.6107799352            
1.36678515807e-05         18.2252460214            
1.72068056796e-05         22.7338714302            
2.16620849259e-05         28.3577552004            
2.72709491856e-05         35.3727889137            
3.43320909335e-05         44.1230233105            
4.32215417163e-05         55.0375209707            
5.44126972035e-05         68.6512935781            
6.85015272338e-05         85.6313238404            
8.62383133813e-05         106.80884513             
0.000108567604186         133.219238496            
0.000136678515807         166.151108259            
0.000172068056796         207.206123276            
0.000216620849259         258.371031991            
0.000272709491856         322.102494596            
0.000343320909335         401.423637627            
0.000432215417163         500.027955557            
0.000544126972035         622.381072163            
0.000685015272338         773.804711485            
0.000862383133813         960.522779108            
0.00108567604186          1189.64451743            
0.00136678515807          1468.98911422            
0.00172068056796          1806.79802238            
0.00216620849259          2210.83459917            
0.00272709491856          2687.09329292            
0.00343320909335          3237.81141154            
0.00432215417163          3854.57476625            
0.00544126972035          4529.07409864            
0.00685015272338          5228.61201278            
0.00862383133813          5902.47814049            
0.0108567604186           6476.04771175            
0.0136678515794           6851.56926192            
0.0172068027197           6925.8294599             
0.0216610716458           6637.04906787            
0.0271979359393           6044.41797522            
0.0330326250933           5435.66926715            
0.0373248766633           5070.13495044            
0.0406237783563           4834.32028745            
0.043459565418            4652.76481716            
0.0460485417938           4495.8926125             
0.0484953125697           4349.57246708            
0.0508586889039           4206.23077976            
0.0531755040993           4061.77500815            
0.0554707680704           3914.31701531            
0.057762580879            3763.55247563            
0.0600647477388           3610.35153814            
0.0623882767412           3456.47028585            
0.064742287964            3304.22464032            
0.0671345917943           3156.21145197            
0.06957207124             3014.9864802             
0.0720609428177           2882.77531028            
0.0746069393092           2761.18103556            
0.0772154405626           2650.98410078            
0.079891568727            2551.99302597            
0.0826402585102           2463.00757383            
0.0854663095012           2381.90165749            
0.0883744253648           2305.81662407            
0.0913692432865           2231.5320794             
0.0944553561084           2155.93267967            
0.0976373289779           2076.5741153             
0.100919711921            1992.20794109            
0.104307049476            1903.12913675            
0.107803888338            1811.16907692            
0.111414783866            1719.33051811            
0.115144306185            1631.10436362            
0.118997046621            1549.6254432             
0.122977625141            1476.845676              
0.127090699446            1412.96759644            
0.131340976393            1356.38723849            
0.135733226367            1304.03242535            
0.140272301251            1252.51563708            
0.144963156618            1199.09312073            
0.149810878805            1142.39450202            
0.154820717504            1083.49162337            
0.159998124571            1025.29663885            
0.165348799792            971.002013724            
0.170878744441            922.415956949            
0.176594323589            879.5303013              
0.18250233831             840.671233731            
0.188610109211            803.256651233            
0.19492557305             765.17020917             
0.201457394678            726.151250086            
0.20821509722             687.612095052            
0.21520921418             651.490671794            
0.222451468346            618.962675758            
0.229954983773            589.409727089            
0.237734539151            561.155068688            
0.245806873477            533.072107441            
0.254191058621            505.223484391            
0.262908958313            478.70637148             
0.271985800146            454.210055543            
0.281450897059            431.387812044            
0.29133856916             409.332437099            
0.301689337809            387.728588193            
0.312551495486            367.019270383            
0.323983203289            347.516844695            
0.336055343616            328.909516481            
0.348855477125            310.866174695            
0.362493453992            293.401355797            
0.377109572246            276.658625852            
0.392886781943            260.450545877            
0.410069549647            244.596531606            
0.428994148111            229.130219071            
0.450139502926            213.870597101            
0.474217136193            198.674446401            
0.502340399563            183.355388406            
0.536366620837            167.62131378             
0.579645845673            151.057545496            
0.63877532462             133.046846584            
0.727584586558            112.838928984            
0.871421095145            90.5885506226            
1.08750592064             69.8073244434            
1.36866064171             53.4114867748            
1.72303759104             40.6012544261            
2.16917580217             30.4193691082            
2.73083054                22.3091962221            
3.43791196212             15.9319558353            
4.32807473262             11.039318881             
5.44872326504             7.40976341885            
6.85953618019             4.82278651219            
8.63564441036             3.05417318613            
