z=2 k                     pk_nl                    
1.38928471089e-07         0.43716148976            
1.74900582676e-07         0.545308035388           
2.20186788069e-07         0.680208253527           
2.77198742841e-07         0.848480561702           
3.4897254148e-07          1.05838066482            
4.39330400487e-07         1.32020659309            
5.53084205347e-07         1.64680393962            
6.96291760973e-07         2.05419608547            
8.76579391912e-07         2.56237033204            
1.10354807193e-06         3.19625850957            
1.38928471089e-06         3.9869601721             
1.74900582676e-06         4.97326839062            
2.20186788069e-06         6.20357300236            
2.77198742841e-06         7.73823469255            
3.4897254148e-06          9.65254638483            
4.39330400487e-06         12.0404272309            
5.53084205347e-06         15.0190304323            
6.96291760973e-06         18.7344909611            
8.76579391912e-06         23.3690951726            
1.10354807193e-05         29.1502240611            
1.38928471089e-05         36.3615089303            
1.74900582676e-05         45.3565211059            
2.20186788069e-05         56.5765131886            
2.77198742841e-05         70.5716959643            
3.4897254148e-05          88.0281611225            
4.39330400487e-05         109.801303082            
5.53084205347e-05         136.957273019            
6.96291760973e-05         170.824293777            
8.76579391912e-05         213.055865893            
0.000110354807193         265.70804357             
0.000138928471089         331.332791836            
0.000174900582676         413.088591813            
0.000220186788069         514.867347418            
0.000277198742841         641.43227931             
0.00034897254148          798.553794198            
0.000439330400487         993.119010728            
0.000553084205347         1233.17848543            
0.000696291760973         1527.88845276            
0.000876579391912         1887.30796349            
0.00110354807193          2321.94066655            
0.00138928471089          2841.8499225             
0.00174900582676          3454.90756103            
0.00220186788069          4164.27794801            
0.00277198742841          4965.22196772            
0.0034897254148           5840.67042635            
0.00439330400487          6753.38172891            
0.00553084205347          7650.82281385            
0.00696291760973          8445.15101138            
0.00876579391912          9021.34908467            
0.0110354807193           9240.13411788            
0.0138928469889           8967.4862655             
0.017489968749            8145.06590962            
0.0220064952511           6900.50264453            
0.0273205344378           5657.15974993            
0.0317843319587           4938.9901112             
0.0350245889871           4577.01426849            
0.037699272311            4344.91567237            
0.0400886222006           4165.75197363            
0.0423177645197           4007.44138626            
0.0444530084047           3854.01694953            
0.0465341482913           3697.148261              
0.0485873409847           3532.9956027             
0.0506310305322           3360.8106551             
0.052678983507            3182.09246221            
0.0547419766717           2999.97981154            
0.056828797469            2818.6606114             
0.0589468683915           2642.79498777            
0.0611026532787           2476.96435035            
0.0633019309816           2325.13007009            
0.0655499850212           2190.22900531            
0.0678517381452           2073.81911482            
0.0702118496213           1975.95281049            
0.0726347866383           1895.0232662             
0.0751248772873           1827.95663552            
0.0776863501647           1770.3808712             
0.0803233640973           1717.07419774            
0.0830400304858           1662.63161034            
0.0858404301031           1602.33945264            
0.0887286257489           1533.13057207            
0.0917086718657           1454.33917887            
0.0947846220313           1367.97364543            
0.0979605351135           1278.33180403            
0.10124048079             1190.94301136            
0.104628545087            1111.21548764            
0.108128836545            1043.07809603            
0.111745493625            987.968843781            
0.115482693918            944.507060446            
0.119344665759            908.785613226            
0.123335702787            875.512886863            
0.127460182036            839.689946186            
0.131722586127            797.723903626            
0.136127530122            749.705059341            
0.140679793658            699.204392528            
0.145384358991            651.229352598            
0.150246455646            609.641321455            
0.155271612492            575.802944372            
0.160465718179            548.435202725            
0.165835091077            524.00301821             
0.171386560173            498.522777715            
0.177127558703            470.179751207            
0.183066232843            440.048225738            
0.189211568427            411.025659739            
0.195573539537            385.842878386            
0.202163283983            364.836943312            
0.208993312226            345.998706103            
0.216077758392            327.091325664            
0.223432684836            307.215130927            
0.231076455587            287.5575475              
0.239030199388            269.729448095            
0.247318390653            254.043794488            
0.255969587533            239.377077487            
0.265017382169            224.682848649            
0.274501641814            210.238217302            
0.284470155221            196.799963303            
0.294980854134            184.405231473            
0.30610486769             172.525056546            
0.317930811122            160.871340036            
0.33057095163             149.782583626            
0.344170314447            139.318952148            
0.358920551741            129.108280474            
0.375081831222            119.222283896            
0.39301884631             109.652640085            
0.413263018585            100.221081871            
0.43662630245             90.9060441623            
0.464423937701            81.5369081338            
0.498945285394            71.9599242475            
0.544529183861            61.9222247439            
0.610104116005            51.125543185             
0.713871337215            39.5480553965            
0.878911399274            28.5698886583            
1.10470410146             20.3666816838            
1.39070676046             14.7343283446            
1.75079595924             10.7855494594            
2.2041215239              7.93453444827            
2.77482459712             5.82320118217            
3.49329719858             4.23266276005            
4.39780061424             3.02718385327            
5.53650294928             2.11907161299            
6.97004425532             1.44666273172            
