k                         pk_lin                   
7.02876964499e-06         29.5406940497            
8.84869671972e-06         36.9888385532            
1.11398491617e-05         46.3148961635            
1.40242391932e-05         57.9923482473            
1.76554711015e-05         72.6136918278            
2.22269212268e-05         90.921148595             
2.79820359584e-05         113.84375225             
3.52272961418e-05         142.544397195            
4.43485383017e-05         178.478463035            
5.58315018439e-05         223.466849409            
7.02876964499e-05         279.786749904            
8.84869671972e-05         350.283942208            
0.000111398491617         438.510734972            
0.000140242391932         548.893517708            
0.000176554711015         686.932581345            
0.000222269212268         859.433461791            
0.000279820359584         1074.76195579            
0.000352272961418         1343.10246277            
0.000443485383017         1676.68157456            
0.000558315018439         2089.90073096            
0.000702876964499         2599.31326458            
0.000884869671972         3223.36853102            
0.00111398491617          3981.66596069            
0.00140242391932          4893.43482926            
0.00176554711015          5974.51790515            
0.00222269212268          7233.10055853            
0.00279820359584          8663.892391              
0.00352272961418          10240.1959642            
0.00443485383017          11904.3104933            
0.00558315018439          13557.4808468            
0.00702876964499          15047.8026107            
0.00884869671972          16167.3462183            
0.0111398491617           16659.2377291            
0.0140242390656           16269.2636813            
0.0176553771663           14873.5957584            
0.0222142744326           12684.5952685            
0.0275715544511           10463.5168193            
0.0320589987825           9172.24790583            
0.0353187824267           8517.68247806            
0.0380116222112           8096.64975064            
0.0404181552186           7770.8758958             
0.0426638512841           7482.39783361            
0.0448152708297           7202.09572767            
0.0469123887498           6914.65906894            
0.0489814951433           6612.98728304            
0.0510411362593           6295.567323              
0.0531051600187           5965.186143              
0.0551844102319           5627.61152629            
0.0572877313795           5290.50857099            
0.0594225958644           4962.67270702            
0.0615955122932           4652.69334148            
0.063812300539            4368.05147387            
0.0660782824032           4114.50836996            
0.0683984169044           3895.16413178            
0.0707773981128           3710.27830333            
0.0732197269548           3557.13409128            
0.075729764497            3430.1112287             
0.0783117717779           3321.10716927            
0.0809699397039           3220.40685678            
0.0837084115222           3117.8635271             
0.0865312997168           3004.50085915            
0.0894426987356           2874.39310973            
0.0924466946645           2726.07387794            
0.0955473727653           2563.13262817            
0.0987488236722           2393.51157946            
0.102055148953            2227.59182002            
0.10547046669             2075.68156797            
0.108998917707            1945.4063423             
0.112644673039            1839.74859348            
0.11641194323             1756.31568728            
0.120304990058            1687.87930732            
0.124328141228            1624.50117946            
0.12848580864             1556.52829267            
0.132782510776            1476.94894075            
0.137222899803            1385.69307503            
0.141811794002            1289.37276406            
0.146554216145            1197.50441505            
0.151455438551            1117.58837591            
0.156521035624            1052.50788039            
0.161756944817            1000.03142491            
0.167169537203            953.421371414            
0.172765699076            904.984126373            
0.178552926419            851.053805368            
0.184539434562            793.491871922            
0.190734286027            737.84576738             
0.197147540454            689.516669278            
0.203790431664            649.29344274             
0.210675578481            613.436255659            
0.217817238047            577.548189556            
0.22523161319             539.723410116            
0.232937229349            502.213453485            
0.240955401962            468.169469093            
0.249310822924            438.353017402            
0.258032305716            410.59319275             
0.267153744842            382.804455496            
0.27671536908             355.431781766            
0.286765404147            330.005370667            
0.297362316439            306.660215686            
0.308577898461            284.357129413            
0.320501601768            262.488363951            
0.333246767556            241.729769807            
0.346959830171            222.239894978            
0.361834337703            203.279806928            
0.378133086012            184.991230928            
0.39622454421             167.390383704            
0.41664579807             150.13676444             
0.440217761154            133.221684405            
0.468270796201            116.352457631            
0.503121884787            99.3051018244            
0.549164980968            81.7114833616            
0.61544604539             63.2195291734            
0.720387858279            44.1362571143            
0.887186632128            27.2191409321            
1.11514854659             15.8564681618            
1.40385638847             9.11949936734            
1.7673503647              5.20115515028            
2.22496228561             2.94414482003            
2.80106156163             1.65523929204            
3.52632757994             0.924825371517           
4.4393834007              0.513796867731           
5.58885257584             0.283956591881           
7.03594853049             0.156187663572           
