z=2 k                     pk_nl                    
5.62892878615e-06         54.5955949241            
7.08640149006e-06         67.6842471805            
8.92125091402e-06         83.9107499931            
1.12311894806e-05         104.027366155            
1.41392298419e-05         128.965816248            
1.78002357511e-05         159.882031618            
2.2409169123e-05          198.208293925            
2.82114724662e-05         245.719374101            
3.55161395918e-05         304.613900875            
4.47121706609e-05         377.614389167            
5.62892878615e-05         468.089778516            
7.08640149006e-05         580.204377662            
8.92125091402e-05         719.096858834            
0.000112311894806         891.091156952            
0.000141392298419         1103.9369934             
0.000178002357511         1367.06884674            
0.00022409169123          1691.85558741            
0.000282114724662         2091.78575558            
0.000355161395918         2582.49700356            
0.000447121706609         3181.52680679            
0.000562892878615         3907.67007236            
0.000708640149006         4779.88315375            
0.000892125091402         5815.58448248            
0.00112311894806          7027.63354981            
0.00141392298419          8419.09814075            
0.00178002357511          9977.12675294            
0.0022409169123           11666.1474166            
0.00282114724662          13420.3318821            
0.00355161395918          15134.6989718            
0.00447121706609          16672.1786141            
0.00562892878615          17848.6096328            
0.00708640149006          18453.0218383            
0.00892125091402          18265.0494088            
0.0112311894758           17110.3719014            
0.0141392221706           14972.1741835            
0.0177983037124           12149.4191406            
0.0223012738946           9365.27364323            
0.0267387370172           7603.6374443             
0.0299277841368           6808.71469236            
0.0324409532884           6352.8010118             
0.034631480619            6019.87261358            
0.0366467353584           5733.48766963            
0.0385602438417           5459.88353556            
0.0404142757034           5183.59194921            
0.042235740195            4898.66243392            
0.0440431412646           4605.1222071             
0.0458500085914           4306.81790123            
0.0476667507019           4010.00829247            
0.0495017286585           3722.08996662            
0.0513619138446           3450.47690861            
0.0532533095825           3201.68016203            
0.055181231593            2980.66825441            
0.0571505003681           2790.20061308            
0.0591655765035           2630.70199047            
0.0612306578893           2500.16895653            
0.0633497506651           2394.25790955            
0.0655267216684           2306.73823615            
0.0677653375459           2229.92463992            
0.0700692940736           2155.62580141            
0.0724422381886           2076.22394531            
0.074887784552            1985.99969583            
0.0774095280105           1882.35752092            
0.0800110530229           1766.55221763            
0.0826959409136           1643.48031378            
0.0854677756894           1520.49918113            
0.0883301490625           1405.49030532            
0.0912866652704           1304.93843368            
0.0943409462504           1222.23407819            
0.0974966376984           1157.10906233            
0.100757416535            1105.69827217            
0.10412700029             1061.56693336            
0.107609158905            1017.47207584            
0.111207729464            967.780719676            
0.114926634346            910.421883962            
0.118769903308            847.739186924            
0.122741700023            785.060370633            
0.126846353612            728.350486608            
0.131088395777            681.07174252             
0.135472604204            642.620646218            
0.140004053007            609.721771037            
0.144688171171            578.471423168            
0.149530810134            545.686194874            
0.154538321981            510.431738018            
0.159717650094            474.994120461            
0.165076434636            442.541056143            
0.170623135954            414.524913565            
0.17636717989             390.346671994            
0.182319130235            367.686468267            
0.188490895175            344.719659971            
0.194895976819            321.794950858            
0.201549775893            300.012929709            
0.208469967905            280.461144048            
0.215676972912            262.74691127             
0.223194549422            245.781208076            
0.231050555034            229.142259039            
0.239277934325            213.369287279            
0.2479160213              198.775291401            
0.257012284988            185.054684805            
0.266624711682            171.89561578             
0.276825121994            159.360726407            
0.28770389499             147.475395753            
0.299376870398            136.193744978            
0.311995731834            125.336238496            
0.325764161018            114.939306202            
0.340963972712            104.913902012            
0.357999378484            95.1667534984            
0.377476110863            85.6318029466            
0.400352143414            76.1821149246            
0.428246721763            66.6843698031            
0.464126365989            56.9411698426            
0.513923502533            46.7181149648            
0.590071273527            35.8859398291            
0.713562457383            25.2298058221            
0.89350075859             16.9348115182            
1.12468803907             11.5176485316            
1.41589720148             8.00843898193            
1.78250896611             5.67691333416            
2.24404583419             4.08082882665            
2.82508632589             2.95441887997            
3.55657296618             2.13778558179            
4.47746008603             1.53418202663            
5.63678828259             1.08421694286            
