k                         pk_lin                   
1.51461264169e-07         1.13436778758            
1.90678434365e-07         1.41499167732            
2.40049926503e-07         1.76503729108            
3.02204952574e-07         2.20167841891            
3.80453494365e-07         2.74633736341            
4.78962572062e-07         3.42573595167            
6.02978153268e-07         4.27320655027            
7.59104519905e-07         5.33032740376            
9.55655970317e-07         6.64896252897            
1.20309958596e-06         8.29380624545            
1.51461264169e-06         10.3455571809            
1.90678434365e-06         12.9048774731            
2.40049926503e-06         16.0973314133            
3.02204952574e-06         20.0795458282            
3.80453494365e-06         25.0468944396            
4.78962572062e-06         31.243083207             
6.02978153268e-06         38.9721069265            
7.59104519905e-06         48.6131636954            
9.55655970317e-06         60.6392589689            
1.20309958596e-05         75.6404119536            
1.51461264169e-05         94.3526194626            
1.90678434365e-05         117.693302719            
2.40049926503e-05         146.807510083            
3.02204952574e-05         183.122933907            
3.80453494365e-05         228.419920359            
4.78962572062e-05         284.918134281            
6.02978153268e-05         355.384191469            
7.59104519905e-05         443.264855536            
9.55655970317e-05         552.851184396            
0.000120309958596         689.47933974             
0.000151461264169         859.773507398            
0.000190678434365         1071.93454424            
0.000240049926503         1336.07337963            
0.000302204952574         1664.57929494            
0.000380453494365         2072.49890816            
0.000478962572062         2577.88404205            
0.000602978153268         3202.05080821            
0.000759104519905         3969.67182458            
0.000955655970317         4908.49712858            
0.00120309958596          6048.2449758             
0.00151461264169          7418.67496831            
0.00190678434365          9045.30741123            
0.00240049926503          10943.5662257            
0.00302204952574          13110.279492             
0.00380453494365          15511.7592272            
0.00478962572062          18068.9584893            
0.00602978153268          20638.9754071            
0.00759104519905          22997.8000051            
0.00955655970317          24826.5162546            
0.0120309958596           25721.9736745            
0.0151461261247           25273.2876811            
0.0190676661765           23265.402553             
0.0239845978218           20012.4487443            
0.0296474113476           16732.5628215            
0.0342067793591           14861.3427347            
0.0375585480011           13876.1262358            
0.0403572417353           13226.8096117            
0.0428726474355           12719.1367574            
0.0452277622986           12268.8938745            
0.0474888171135           11832.2601121            
0.0496960170731           11384.9238297            
0.051876018366            10915.148536             
0.0540477467611           10419.4827938            
0.0562254089206           9901.02145283            
0.058420179974            9368.01542296            
0.0606412102315           8832.09172853            
0.0628962566264           8306.41722079            
0.0651920953254           7805.13855442            
0.067534800603            7340.57843691            
0.069929938659            6922.63925381            
0.0723827054452           6557.59841806            
0.0748980265062           6247.10140088            
0.0774806303553           5988.15047245            
0.0801351029725           5772.98953116            
0.0828659285687           5589.38832108            
0.0856775201884           5422.2275885             
0.0885742427156           5255.24276656            
0.0915604301708           5073.0346333             
0.094640398747            4864.96703356            
0.0978184567346           4626.72870544            
0.101098912286            4362.56478784            
0.104486079847            4083.94433194            
0.10798428599             3807.48791361            
0.111597875344            3550.41116101            
0.115331217261            3326.83174492            
0.11918871387             3143.50336949            
0.123174810118            2998.46769635            
0.127294006427            2881.02827562            
0.131550874557            2775.98179651            
0.135950077284            2665.15127338            
0.140496392503            2535.53724713            
0.145194742358            2385.04684743            
0.150050228051            2223.20849731            
0.155068171013            2065.54777527            
0.160254161189            1925.99167275            
0.165614113312            1812.08865886            
0.171154332176            1721.67940437            
0.17688158819             1643.45810789            
0.182803204728            1563.64128572            
0.188927159293            1474.01134569            
0.195262200968            1375.82050131            
0.201817987449            1278.95895093            
0.208605245829            1194.07381117            
0.215635962651            1124.01979337            
0.222923610396            1063.36260674            
0.230483419892            1003.24320586            
0.238332711208            938.871986643            
0.246491299871            873.604356419            
0.254982001195            813.72448044             
0.263831263887            762.0375524              
0.273069976157            714.73472238             
0.282734505185            667.29721172             
0.292868057               619.586393701            
0.303522483693            574.99651143             
0.314760726757            534.625254527            
0.326660183965            496.216904358            
0.339317448576            458.124783971            
0.352855142063            421.817057681            
0.367432037441            387.965890441            
0.383258534581            354.924843922            
0.400621189165            322.885484361            
0.419923269924            292.158169016            
0.441755231403            261.908949485            
0.467024552736            232.218249797            
0.497211944658            202.527994527            
0.534917732186            172.441799148            
0.585119070861            141.277381986            
0.658125719775            108.461230549            
0.774585124164            74.7929625155            
0.957699110404            45.6941582122            
1.20436073543             26.5703784173            
1.51617964818             15.265503348             
1.90875702595             8.6954267981             
2.40298272488             4.91460950267            
3.02517601645             2.75825766456            
3.80847096226             1.53820434216            
4.79458087447             0.852775124332           
6.03601970177             0.470258042479           
7.59889858865             0.258049496497           
