k                         pk_lin                   
1.55319974057e-07         0.241430378515           
1.955362623e-07           0.301156273997           
2.46165569537e-07         0.375657371395           
3.09904090998e-07         0.468588812082           
3.90146135377e-07         0.584509959149           
4.91164884139e-07         0.729108086954           
6.18339954024e-07         0.909477407767           
7.78443881248e-07         1.13446712503            
9.80002783759e-07         1.41511558921            
1.2337504081e-06          1.76519185673            
1.55319974057e-06         2.20187122155            
1.955362623e-06           2.74657786225            
2.46165569537e-06         3.42603594596            
3.09904090998e-06         4.27358075819            
3.90146135377e-06         5.33079418456            
4.91164884139e-06         6.64954478364            
6.18339954024e-06         8.29453254033            
7.78443881248e-06         10.3464631492            
9.80002783759e-06         12.906007563             
1.2337504081e-05          16.0987410688            
1.55319974057e-05         20.0813042092            
1.955362623e-05           25.0489925368            
2.46165569537e-05         31.2455044697            
3.09904090998e-05         38.9747396181            
3.90146135377e-05         48.6156820575            
4.91164884139e-05         60.6408871541            
6.18339954024e-05         75.6394525794            
7.78443881248e-05         94.3454993943            
9.80002783759e-05         117.673357166            
0.00012337504081          146.760793556            
0.000155319974057         183.021643016            
0.0001955362623           228.208966139            
0.000246165569537         284.489101279            
0.000309904090998         354.52524995             
0.000390146135377         441.566017869            
0.000491164884139         549.529309358            
0.000618339954024         683.065912906            
0.000778443881248         847.58290116             
0.000980002783759         1049.20426162            
0.0012337504081           1294.59845088            
0.00155319974057          1590.65930146            
0.001955362623            1943.69531156            
0.00246165569537          2358.19054758            
0.00309904090998          2835.08915477            
0.00390146135377          3369.28589567            
0.00491164884139          3946.37305426            
0.00618339954024          4538.88381624            
0.00778443881248          5101.53403569            
0.00980002783759          5568.76008432            
0.0123375040809           5855.47949642            
0.0155319969718           5871.18439531            
0.0195533870241           5559.07863256            
0.0245911009286           4963.63628426            
0.0303256035126           4318.7127605             
0.0348585048953           3926.19647021            
0.0382133493874           3699.81017545            
0.0410290871966           3538.96334417            
0.0435667735709           3406.8047442             
0.0459465993913           3286.8823084             
0.0482337616938           3170.63822531            
0.0504680478297           3053.43492105            
0.0526759428601           2933.04070661            
0.054876311271            2808.88163741            
0.0570833513319           2681.63206967            
0.0593082568141           2552.88490486            
0.061560211165            2424.8583583             
0.0638470125563           2300.09891768            
0.0661754831089           2181.17083687            
0.0685517459213           2070.36559613            
0.0709814178591           1969.42379144            
0.0734697467986           1879.3292503             
0.07602171113             1800.15384074            
0.0786420929328           1731.00587387            
0.0813355323501           1670.06252989            
0.08410656827             1614.73030769            
0.0869596688718           1561.92598714            
0.0898992545879           1508.49725259            
0.0929297153695           1451.75302403            
0.0960554237026           1390.01959457            
0.0992807445253           1323.05084433            
0.102610043005            1252.16513109            
0.106047691005            1179.98971136            
0.109598072983            1109.85689239            
0.113265592018            1045.01728948            
0.11705467663             987.804637735            
0.120969789026            938.993917134            
0.125015435398            897.578063312            
0.1291961789              860.973619652            
0.133516655911            825.878460105            
0.137981596196            789.308818047            
0.142595847569            749.226717124            
0.1473644057              705.952776245            
0.152292449704            661.892486492            
0.157385384211            620.237170446            
0.162648888689            583.289420661            
0.168088974915            551.684527907            
0.173712053619            524.367466465            
0.179525011621            498.935908141            
0.185535301016            472.941633222            
0.191751042463            445.461131788            
0.198181145147            417.415864165            
0.204835446759            390.730417969            
0.211724877811            367.030192111            
0.218861655935            346.301466985            
0.226259517538            327.076959068            
0.233933996567            307.931349574            
0.241902763302            288.469773881            
0.250186040522            269.609895966            
0.258807120483            252.339048148            
0.267793014838            236.693650781            
0.277175282077            221.836002612            
0.286991095268            207.142630224            
0.297284640037            192.908631801            
0.308108974014            179.622331089            
0.319528543184            167.189117841            
0.331622653047            155.218719781            
0.3444903604              143.592427421            
0.358257535524            132.539930929            
0.37308734156             122.019676843            
0.389196282467            111.78393183             
0.406879692003            101.902210245            
0.426553979993            92.3124379973            
0.448830248654            82.8913521155            
0.474650377664            73.5958041568            
0.505556601048            64.2749942617            
0.544268827919            54.7837840872            
0.596017498136            44.9066438635            
0.671666859369            34.4559964063            
0.792750229849            23.7200134722            
0.981944024295            14.5089247838            
1.23508478863             8.47638505749            
1.55486348394             4.89247028249            
1.95745710785             2.79832477879            
2.46429249556             1.58753997945            
3.10236044475             0.893995361493           
3.90564040044             0.500070170211           
4.91690994945             0.278016272524           
6.19002288286             0.153702775937           
7.79277710682             0.0845408687895          
