k                         pk_lin                   
8.05811442822e-06         14.2608658015            
1.01445650248e-05         17.7887688996            
1.27712507014e-05         22.189417064             
1.60780520483e-05         27.6787130363            
2.02410682958e-05         34.5258371359            
2.54819952394e-05         43.0666850375            
3.20799313501e-05         53.7201296954            
4.03862407853e-05         67.0085302238            
5.08432648115e-05         83.5832136797            
6.40078780897e-05         104.256128523            
8.05811442822e-05         130.039090939            
0.000101445650248         162.192260221            
0.000127712507014         202.283679041            
0.000160780520483         252.261733255            
0.000202410682958         314.542052517            
0.000254819952394         392.109299573            
0.000320799313501         488.631898748            
0.000403862407853         608.583324859            
0.000508432648115         757.356757973            
0.000640078780897         941.351959852            
0.000805811442822         1168.00784565            
0.00101445650248          1445.71202526            
0.00127712507014          1783.64752555            
0.00160780520483          2191.28575081            
0.00202410682958          2677.20845978            
0.00254819952394          3247.44152905            
0.00320799313501          3903.02549345            
0.00403862407853          4636.42816691            
0.00508432648115          5426.82933551            
0.00640078780897          6234.56492345            
0.00805811442822          6993.71249359            
0.0101445650248           7608.31898984            
0.0127712507012           7952.86655219            
0.016078051542            7894.60745452            
0.020240797706            7355.62826392            
0.0254539196447           6419.45051219            
0.031364107029            5460.58687176            
0.036009111621            4910.88728708            
0.039454765683            4610.64730058            
0.0423514893329           4407.75110363            
0.0449644638221           4247.15047554            
0.047416170741            4104.02798159            
0.0497732076635           3965.17730996            
0.0520762861934           3823.18213271            
0.0543525418611           3674.21678918            
0.0566213225389           3517.02201169            
0.0588972028766           3352.34077615            
0.0611916818224           3182.47754074            
0.0635141991748           3010.87941583            
0.06587277519             2841.65561227            
0.0682744296022           2679.14447433            
0.07072546543             2527.37615054            
0.0732316665687           2389.65326742            
0.0757984385007           2268.173111              
0.0784309103424           2163.75769124            
0.0811340099039           2075.71765293            
0.0839125194731           2001.82460535            
0.0867711175555           1938.44271465            
0.0897144102152           1880.86869274            
0.0927469546354           1823.87050253            
0.0958732768343           1762.51715898            
0.099097885021            1693.11063881            
0.102425279776            1614.04307679            
0.10585996204             1526.29176315            
0.109406439764            1433.30049173            
0.113069233989            1340.2554997             
0.11685288507             1252.87621993            
0.120761959723            1175.93171313            
0.124801059561            1112.0043539             
0.128974831754            1060.81507251            
0.133287982466            1019.20031688            
0.137745293681            982.410840953            
0.142351644065            944.119434668            
0.147112034487            899.82675012             
0.152031618848            848.528159733            
0.15711574088             793.040978858            
0.16236997765             738.29396048             
0.167800190551            689.243876345            
0.17341258471             648.829298217            
0.179213777885            616.646072726            
0.185210880188            588.999516169            
0.191411586284            561.184059871            
0.197824282151            530.03688151             
0.204458169106            495.663655934            
0.211323408514            461.403677992            
0.2184312917              431.058219392            
0.22579444087             405.947446738            
0.233427048719            384.419565934            
0.241345166792            363.228084603            
0.249567056018            340.504096144            
0.258113617375            317.173696428            
0.267008926976            295.609528799            
0.276280908918            277.015153528            
0.285962192075            260.15005639             
0.296091216006            243.234794555            
0.306713679275            226.064653762            
0.317884466395            209.90616599             
0.329670256344            195.361723643            
0.342153122098            181.554267356            
0.355435605316            167.7613703              
0.369648045807            154.571461144            
0.384959463001            142.308146003            
0.401594229371            130.3086395              
0.419858570745            118.62082193             
0.440184523609            107.41876581             
0.463206604573            96.3486016494            
0.489903695416            85.4663105977            
0.521880468022            74.548073289             
0.561970909185            63.4480605965            
0.615633160508            51.9066726026            
0.69421397559             39.7138923418            
0.820120084735            27.2313827733            
1.01642455958             16.5984314679            
1.27852509253             9.67552100901            
1.60955246217             5.57412839426            
2.02630645596             3.18296202177            
2.55096868948             1.80306535988            
3.21147930788             1.01401980387            
4.04301291014             0.566528582697           
5.08985169279             0.31462219635            
6.40774363832             0.173767820128           
8.06687129854             0.0954908157023          
