k                         pk_lin                   
7.67780433745e-06         19.6009396002            
9.66578298719e-06         24.449888921             
1.21684998275e-05         30.4983883651            
1.53192336562e-05         38.0431868577            
1.9285772539e-05          47.4542083096            
2.42793491355e-05         59.1931080599            
3.05658896084e-05         73.835540718             
3.84801751622e-05         92.0993260626            
4.84436703619e-05         114.879405971            
6.09869676592e-05         143.291216038            
7.67780433745e-05         178.724366766            
9.66578298719e-05         222.908741548            
0.000121684998275         277.995320711            
0.000153192336562         346.653786993            
0.00019285772539          432.188145363            
0.000242793491355         538.669374372            
0.000305658896084         671.079667319            
0.000384801751622         835.455109244            
0.000484436703619         1039.00269626            
0.000609869676592         1290.15676867            
0.000767780433745         1598.4919565             
0.000966578298719         1974.5642224             
0.00121684998275          2429.55789001            
0.00153192336562          2974.14617803            
0.0019285772539           3616.67585273            
0.00242793491355          4360.5912416             
0.00305658896084          5200.89085802            
0.00384801751622          6119.01459972            
0.00484436703619          7076.69039722            
0.00609869676592          8008.82148296            
0.00767780433745          8814.36949188            
0.00966578298719          9353.64937426            
0.0121684998274           9453.0446598             
0.0153192334519           8946.44200525            
0.019285636215            7777.67264084            
0.0242624024546           6157.08833305            
0.0300543969129           4682.40225117            
0.034807852569            3934.52359376            
0.0382807600619           3603.99608935            
0.0411654905289           3422.88793463            
0.0437510381835           3302.67874982            
0.046167889547            3205.44961631            
0.048485794819            3111.13817151            
0.0507468734128           3008.21750624            
0.0529789397765           2890.38138856            
0.0552016795935           2755.2009551             
0.0574298312475           2603.39835913            
0.0596749622981           2438.30430574            
0.0619465261785           2265.21328891            
0.0642525234443           2090.61893599            
0.0665999330336           1921.44994127            
0.0689950032841           1764.22506328            
0.071443453926            1624.36359924            
0.0739506195691           1505.68858869            
0.0765215535552           1410.12395434            
0.0791611042329           1337.57812618            
0.0818739715838           1285.94744652            
0.0846647495654           1251.19575863            
0.0875379578968           1227.52673464            
0.0904980659515           1207.83110593            
0.0935495107224           1184.54011317            
0.0966967103571           1150.87908018            
0.0999440744537           1102.35568553            
0.103296012101            1038.00645039            
0.10675693851             960.963493694            
0.110331281002            877.791487587            
0.11402348505             796.817966905            
0.117838021053            725.905613027            
0.121779392486            670.428909615            
0.12585214606             632.245894394            
0.130060884518            609.554322767            
0.134410282694            596.292569425            
0.138905107431            584.292255882            
0.143550242002            565.79837148             
0.148350715645            536.28851378             
0.153311738875            496.237101846            
0.158438745261            451.110109822            
0.163737440459            408.885281424            
0.169213859349            376.005099012            
0.174874432354            354.565558618            
0.180726062172            341.917212572            
0.186776212523            331.787473855            
0.193033010895            317.467474167            
0.199505367824            296.155772301            
0.20620311601             270.607465459            
0.213137173508            246.648410861            
0.22031973653             228.904929424            
0.22776450912             217.401473094            
0.235486979254            208.182657793            
0.243504754041            196.624457935            
0.251837970999            181.560638665            
0.260509808366            166.116556402            
0.269547125806            153.83857325             
0.278981279023            144.981455575            
0.288849169434            136.619885892            
0.299194616346            126.549697995            
0.310070178974            115.929837634            
0.32153961752             107.137565591            
0.333681281               99.9679800572            
0.346592870437            92.3092329213            
0.360398297186            84.2340375762            
0.375257829029            77.2711376499            
0.39138357361             70.8154036371            
0.409063971263            64.0481114488            
0.428704197765            57.8314101717            
0.45089617528             51.7460152159            
0.476547141487            45.7191513867            
0.507132394467            39.7756532012            
0.545232073827            33.787269789             
0.595762101617            27.6131675519            
0.668875559335            21.1609332338            
0.785087900165            14.5759749433            
0.968845348509            8.86677578569            
1.21810987957             5.1152304707             
1.5334822534              2.91669807232            
1.93053968778             1.65010515985            
2.43040547139             0.926963998574           
3.05969920889             0.517387386268           
3.85193308652             0.287083087142           
4.84929644715             0.158436951193           
6.10490252665             0.0870053865995          
7.68561692732             0.0475612830355          
9.67561845512             0.0258884994813          
