k                         pk_lin                   
1.82457735864e-07         1.0240552652             
2.29700680257e-07         1.27738965548            
2.89176023482e-07         1.59339479751            
3.64051044443e-07         1.9875744021             
4.5831311104e-07          2.47926754251            
5.76982022046e-07         3.09259745992            
7.26377329702e-07         3.8576550877             
9.14454878914e-07         4.81197536003            
1.151230485e-06           6.00237873504            
1.4493133124e-06          7.48726828033            
1.82457735864e-06         9.3394950196             
2.29700680257e-06         11.6499321188            
2.89176023482e-06         14.531933267             
3.64051044443e-06         18.1268939874            
4.5831311104e-06          22.6111887243            
5.76982022046e-06         28.2048240521            
7.26377329702e-06         35.1822325448            
9.14454878914e-06         43.8857368706            
1.151230485e-05           54.7423446828            
1.4493133124e-05          68.2846982883            
1.82457735864e-05         85.1772182629            
2.29700680257e-05         106.248246509            
2.89176023482e-05         132.531499599            
3.64051044443e-05         165.316000989            
4.5831311104e-05          206.209279534            
5.76982022046e-05         257.21578254             
7.26377329702e-05         320.834333393            
9.14454878914e-05         400.178998596            
0.0001151230485           499.128442212            
0.00014493133124          622.509568248            
0.000182457735864         776.321414358            
0.000229700680257         968.004689173            
0.000289176023482         1206.76008589            
0.000364051044443         1503.9136888             
0.00045831311104          1873.3201264             
0.000576982022046         2331.78424895            
0.000726377329702         2899.47049046            
0.000914454878914         3600.17395513            
0.001151230485            4461.2121282             
0.0014493133124           5513.7038364             
0.00182457735864          6790.47740448            
0.00229700680257          8323.68242046            
0.00289176023482          10140.1851887            
0.00364051044443          12254.4027192            
0.0045831311104           14657.162339             
0.00576982022046          17299.4322074            
0.00726377329702          20074.2226128            
0.00914454878914          22784.7088663            
0.01151230485             25125.6772691            
0.0144931331236           26674.3004578            
0.0182457722517           26953.3668114            
0.0229694955765           25633.0854318            
0.0288679676681           22910.0971487            
0.0353414242597           20030.2795165            
0.0402451400242           18354.8428114            
0.043945257089            17383.1456089            
0.0470912833778           16702.0572297            
0.0499464407806           16153.1455169            
0.0526350986218           15661.6354016            
0.0552260165102           15184.3618377            
0.0577617364515           14697.3607393            
0.0602708753406           14186.6747175            
0.0627739879105           13646.3687129            
0.0652866530204           13077.6372827            
0.0678212262537           12485.9447789            
0.070387896484            11882.4575629            
0.0729953542715           11280.4000101            
0.0756512317026           10694.4620473            
0.078362401397            10139.1738411            
0.0811351853171           9627.20037716            
0.0839755038354           9167.94698122            
0.0868889840536           8766.22546286            
0.0898810395937           8422.0287424             
0.0929569299593           8129.22002694            
0.0961218049779           7876.74979409            
0.0993807381802           7648.99652674            
0.102738751894            7427.82628035            
0.106200836113            7194.67738122            
0.109771962735            6935.15111116            
0.113457096442            6640.83085737            
0.117261203275            6312.47285276            
0.12118925786             5960.02325842            
0.125246250081            5601.29320466            
0.129437192028            5256.93659359            
0.133767125931            4946.89750856            
0.138241133825            4683.43226765            
0.142864349657            4468.83218727            
0.147641974523            4295.29240862            
0.152579295755            4143.9088359             
0.157681710524            3991.30412511            
0.162954754679            3818.53610866            
0.168404137529            3618.47755888            
0.174035783313            3397.82654242            
0.179855880157            3174.10318819            
0.185870937417            2968.54497946            
0.192087852443            2796.30549684            
0.19851398797             2658.42814062            
0.205157261662            2542.88736128            
0.212026249668            2430.3373684             
0.219130306586            2304.68717791            
0.226479704859            2163.33838276            
0.234085797575            2018.60280732            
0.241961209736            1887.03641221            
0.250120064684            1778.09159254            
0.258578254401            1686.85456133            
0.267353765215            1599.15375115            
0.276467074214            1504.47903474            
0.28594163695             1404.26318844            
0.295804494277            1309.71794044            
0.306087036556            1228.35461301            
0.316825978383            1156.6082224             
0.328064618885            1084.83421309            
0.339854495333            1010.18104422            
0.352257587729            938.614719658            
0.365349309915            874.976939801            
0.379222647439            815.410029639            
0.393994007675            754.829463534            
0.409811696365            696.125536309            
0.4268685482              642.128909716            
0.445421362235            589.160748244            
0.46582194418             536.868197264            
0.48856889507             486.997475771            
0.514398555382            437.298746046            
0.544454657921            388.308132957            
0.580627953824            338.805965579            
0.626291786577            288.203984495            
0.688014426798            235.194243357            
0.779520199616            178.865557861            
0.927075147679            121.478359771            
1.15325802982             73.8667529648            
1.45110210583             43.2752991327            
1.82682039305             25.0609198931            
2.29983059689             14.37707906              
2.89531518124             8.17870962852            
3.64498585681             4.61741423356            
4.58876532077             2.58864025475            
5.77691327108             1.44217402066            
7.27270291869             0.798838529575           
9.15579051677             0.440149674126           
