k                         pk_lin                   
8.63672506167e-06         52.3266341716            
1.08729926548e-05         65.2713808215            
1.36882867554e-05         81.4184443886            
1.72325320403e-05         101.560025286            
2.16944724951e-05         126.683781008            
2.73117227195e-05         158.022175699            
3.43834217715e-05         197.112110511            
4.32861634126e-05         245.870157486            
5.44940510992e-05         306.68601043             
6.86039457203e-05         382.538533193            
8.63672506167e-05         477.139616649            
0.000108729926548         595.111710152            
0.000136882867554         742.205735446            
0.000172325320403         925.566004233            
0.000216944724951         1154.04769713            
0.000273117227195         1438.58905926            
0.000343834217715         1792.63366612            
0.000432861634126         2232.58749629            
0.000544940510992         2778.28226463            
0.000686039457203         3453.40084343            
0.000863672506167         4285.78157572            
0.00108729926548          5307.39459587            
0.00136882867554          6553.39969606            
0.00172325320403          8060.69649707            
0.00216944724951          9864.21905473            
0.00273117227195          11991.1490698            
0.00343834217715          14452.2862051            
0.00432861634126          17229.318976             
0.00544940510992          20257.0912193            
0.00686039457203          23405.9321865            
0.00863672506167          26450.9378978            
0.0108729926548           29061.2194503            
0.0136882867541           30799.8826939            
0.0172325290632           31203.4421387            
0.0216934544785           29985.5630808            
0.0272384372635           27393.8280309            
0.0330803656679           24697.9004274            
0.0373774115827           23066.288767             
0.040680308954            22007.8625466            
0.043519683761            21189.5434632            
0.046112012077            20480.710723             
0.0485619945203           19817.2748902            
0.0509285009192           19166.752623             
0.0532484035861           18511.0286551            
0.055546740109            17840.2812668            
0.0578416312708           17153.2612933            
0.0601468985322           16455.0304821            
0.0624735632419           15752.7325775            
0.0648307566778           15057.6174311            
0.0672262989789           14380.6461499            
0.0696670818693           13733.6728985            
0.0721593298313           13126.9333445            
0.0747087830659           12568.2253056            
0.0773208284407           12060.8158207            
0.0800005948325           11604.1133125            
0.0827530234657           11192.5320038            
0.0855829202946           10816.8317955            
0.0884949952433           10463.4127843            
0.0914938916842           10117.8352383            
0.0945842085995           9765.75696947            
0.0977705172494           9395.94254085            
0.10105737376             9002.60083403            
0.104449328765            8587.11323438            
0.10795093507             8158.11161853            
0.11156675415             7729.30245012            
0.115301362277            7316.99932112            
0.119159356958            6936.09485535            
0.123145364377            6595.46852983            
0.127264048518            6296.33258819            
0.131520122591            6030.97731652            
0.135918363432            5785.03175065            
0.140463629493            5542.39227263            
0.14516088308             5290.63349114            
0.15001521745             5023.07520421            
0.155031889463            4744.77615272            
0.16021635844             4469.98497389            
0.165574332               4213.64108872            
0.171111819692            3984.31599805            
0.176835195392            3782.07323341            
0.182751269621            3598.59456309            
0.188867373188            3421.73306088            
0.195191453948            3241.35406505            
0.201732188909            3056.34175567            
0.208499114595            2873.63868589            
0.215502779379            2702.60079695            
0.22275492264             2548.84006179            
0.230268687063            2409.3097799             
0.238058872368            2275.80843741            
0.246142241443            2142.9557968             
0.254537893449            2011.20163551            
0.263267723501            1885.98572169            
0.272356995513            1770.60093368            
0.281835064772            1663.27548489            
0.291736301149            1559.62849373            
0.302101284998            1458.16376826            
0.312978379426            1361.18149847            
0.324425831025            1270.16132577            
0.33651462698             1183.5485514             
0.349332458238            1099.82042225            
0.362989339648            1019.04519682            
0.377625781354            942.055625069            
0.393425012758            867.891370837            
0.410631878026            795.751697435            
0.429583176421            725.937006758            
0.450758595609            657.667054636            
0.474870812033            590.395449774            
0.503035026349            523.488232338            
0.537111738894            455.93594063             
0.580456907255            386.482573353            
0.639679804884            313.444806815            
0.72863530323             235.740474325            
0.872710905731            157.675815239            
1.08913151761             95.1952583102            
1.37070767827             55.7449939494            
1.72561466677             32.2800561722            
2.17242014832             18.5172997581            
2.73491492981             10.5331779905            
3.44305390424             5.94559040889            
4.33454805422             3.33305710814            
5.4568726941              1.85660547436            
6.86979570353             1.02825818128            
8.64856038501             0.56651263834            
