z=2 k                     pk_nl                    
1.41398855696e-07         0.458404987206           
1.78010612634e-07         0.571806823887           
2.24102083814e-07         0.713262405448           
2.8212780815e-07          0.889711765885           
3.55177867053e-07         1.10981178919            
4.4714244254e-07          1.38436092975            
5.62918983606e-07         1.72682900153            
7.08673013243e-07         2.15401802843            
8.92166465024e-07         2.68688657805            
1.12317103437e-06         3.3515780221             
1.41398855696e-06         4.18070317146            
1.78010612634e-06         5.21494021403            
2.24102083814e-06         6.50503045074            
2.8212780815e-06          8.1142677439             
3.55177867053e-06         10.1216038139            
4.4714244254e-06          12.6255217351            
5.62918983606e-06         15.7488676711            
7.08673013243e-06         19.644877901             
8.92166465024e-06         24.504696833             
1.12317103437e-05         30.566754851             
1.41398855696e-05         38.1284726997            
1.78010612634e-05         47.5605898013            
2.24102083814e-05         59.3258239785            
2.8212780815e-05          74.0011222488            
3.55177867053e-05         92.305936597             
4.4714244254e-05          115.13726146             
5.62918983606e-05         143.613125131            
7.08673013243e-05         179.126428519            
8.92166465024e-05         223.411287287            
0.000112317103437         278.62418967             
0.000141398855696         347.442137301            
0.000178010612634         433.17910116             
0.000224102083814         539.920011579            
0.00028212780815          672.667072782            
0.000355177867053         837.485377029            
0.00044714244254          1041.62323927            
0.000562918983606         1293.57014411            
0.000708673013243         1603.0093919             
0.000892166465024         1980.62255065            
0.00112317103437          2437.61905591            
0.00141398855696          2984.8683598             
0.00178010612634          3631.05859343            
0.00224102083814          4380.11472171            
0.0028212780815           5227.78709203            
0.00355177867053          6154.57030258            
0.0044714244254           7129.03230115            
0.00562918983606          8089.96852977            
0.00708673013243          8947.01361003            
0.00892166465024          9577.79299368            
0.0112317103437           9832.84255308            
0.0141398854219           9566.74418573            
0.0178009563589           8713.75536634            
0.022396483604            7407.11224648            
0.0277787353303           6100.68909829            
0.0322538247333           5349.12850572            
0.0355110813653           4966.40692972            
0.0382071944515           4719.20889057            
0.0406191919963           4527.70039669            
0.0428713678932           4358.24734398            
0.0450298394432           4193.99106206            
0.0471343932734           4026.04047475            
0.0492112342967           3850.24810407            
0.0512788703227           3665.73741945            
0.0533511339452           3474.04259439            
0.0554388658735           3278.44365758            
0.0575509143212           3083.37908484            
0.0596947594309           2893.83523903            
0.0618769200032           2714.72109404            
0.0641032276731           2550.35910174            
0.0663790170505           2403.94732191            
0.0687092606917           2277.27659443            
0.0710986667347           2170.4755344             
0.0735517505759           2081.94313369            
0.0760728880678           2008.44637819            
0.0786663552894           1945.35095308            
0.0813363583998           1887.07228799            
0.0840870560771           1827.78775508            
0.0869225763907           1762.38183695            
0.0898470295108           1687.45346331            
0.0928645173717           1602.17019328            
0.095979141207            1508.58709691            
0.0991950077524           1411.23793581            
0.102516234822            1316.04773959            
0.10594695692             1228.89762469            
0.109491331505            1154.1331569             
0.113153546522            1093.43877379            
0.116937829778            1045.44476933            
0.120848460757            1006.02406638            
0.12488978544             969.523637647            
0.129066234709            930.42095936             
0.133382346909            884.711761535            
0.137842795154            832.362443181            
0.14245241998             777.154923876            
0.147216267996            724.48507438             
0.152139637251            678.629808376            
0.157228130119            641.238425575            
0.162487714677            611.031842968            
0.167924795737            584.161637501            
0.173546296997            556.252764808            
0.179359756135            525.217827556            
0.185373435205            492.105976593            
0.191596449364            460.095431571            
0.198038917834            432.246626773            
0.204712142229            409.003871917            
0.21162881891             388.246666538            
0.218803294182            367.461769982            
0.226251874021            345.565173153            
0.23399320395             323.843175673            
0.242048740202            304.081653478            
0.250443341042            286.723903257            
0.259206018257            270.521774135            
0.268370905043            254.294607282            
0.277978520636            238.284282366            
0.288077448596            223.371865325            
0.298726602377            209.629723365            
0.309998341938            196.459936492            
0.321982852305            183.516435257            
0.334794442733            171.183636481            
0.34858085653             159.544671863            
0.363537462411            148.173959493            
0.379929674262            137.147134237            
0.398129878011            126.464296812            
0.418681304887            115.916778243            
0.44241508164             105.480947521            
0.470679766405            94.958076071             
0.505827526078            84.1706476614            
0.552326500742            72.8190223951            
0.619386168765            60.5465181152            
0.725712093398            47.3029914328            
0.89440868746             34.6634710534            
1.12433760905             25.0970954254            
1.41542739811             18.3863781225            
1.78191741595             13.5705165378            
2.24330111661             10.0176465064            
2.82414878201             7.34169642048            
3.55539266836             5.30551242682            
4.47597417911             3.75900464839            
5.63491763661             2.60018697428            
7.0939410061              1.75155723509            
