z=0 k                     pk_nl                    
7.07141884271e-06         142.785535791            
8.90238887853e-06         178.736897631            
1.12074435848e-05         223.740299727            
1.41093355302e-05         280.074916738            
1.77626010425e-05         350.591672518            
2.2361789832e-05          438.861264454            
2.81518254727e-05         549.351598338            
3.5441048476e-05          687.653311863            
4.4617636547e-05          860.760523808            
5.61702764632e-05         1077.42023467            
7.07141884271e-05         1348.56562694            
8.90238887853e-05         1687.8508699             
0.000112074435848         2112.30577924            
0.000141093355302         2643.12689472            
0.000177626010425         3306.61490099            
0.00022361789832          4135.2526401             
0.000281518254727         5168.8911043             
0.00035441048476          6455.97357728            
0.00044617636547          8054.6856094             
0.000561702764632         10033.8505605            
0.000707141884271         12473.1713939            
0.000890238887853         15461.9301699            
0.00112074435848          19094.4884565            
0.00141093355302          23463.696281             
0.00177626010425          28646.4550938            
0.0022361789832           34683.5513475            
0.00281518254727          41551.7184983            
0.0035441048476           48944.9671624            
0.0044617636547           56863.8892448            
0.00561702764632          64708.6122591            
0.00707141884271          71743.4910658            
0.00890238887853          76951.2053524            
0.0112074435848           79083.9249435            
0.0141093354232           76907.1993725            
0.0177625185588           69844.240512             
0.0223502542911           58975.7492716            
0.0277643490571           48051.1713361            
0.032344651454            41773.4300761            
0.0356636520292           38697.6554162            
0.0383981108082           36788.1008079            
0.0408383959164           35353.3801831            
0.043113724944            34105.9034784            
0.04529239724             32901.6920679            
0.0474153253438           31660.094554             
0.0495093633368           30347.5737258            
0.051593425923            28949.8412485            
0.0536816180343           27482.3500424            
0.0557849727197           25967.9596383            
0.0579124803695           24446.2229695            
0.0600717304911           22959.3811719            
0.0622693290527           21550.155719             
0.0645111794326           20257.5344332            
0.0668026770368           19110.4439378            
0.0691488473231           18126.4865415            
0.0715544455703           17310.4305594            
0.0740240300813           16650.8693844            
0.0765620164907           16123.5103773            
0.0791727183574           15692.5342645            
0.0818603776288           15310.3460062            
0.084629187541            14927.8815465            
0.0874833098356           14497.9297347            
0.0904268877276           13986.0438531            
0.0934640557577           13380.3386               
0.0965989474641           12692.3745461            
0.0998357016757           11958.5987342            
0.103178468148            11228.5319264            
0.1066314132              10555.3602503            
0.110198725995            9980.09558126            
0.113884626054            9521.90488224            
0.117693372619            9174.88465649            
0.12162927644             8907.42880854            
0.125696714569            8673.8431324             
0.12990014874             8422.39482283            
0.134244147913            8112.56545553            
0.13873341558             7737.8905138             
0.143372822421            7326.11522781            
0.148167444992            6923.62005632            
0.153122611131            6570.87429824            
0.15824395292             6288.59985231            
0.163537468145            6070.88103398            
0.169009591448            5886.58438991            
0.174667276591            5695.84812012            
0.180518091703            5475.51685156            
0.186570329808            5229.2499215             
0.192833137698            4983.78900096            
0.199316667012            4768.81343581            
0.206032252646            4592.51607294            
0.212992625128            4439.91832265            
0.220212165732            4287.96439737            
0.227707215964            4123.40110917            
0.235496456974            3954.94042519            
0.243601379891            3798.76830397            
0.252046875815            3662.076247              
0.260861985178            3535.47719593            
0.270080862318            3407.81541728            
0.279744034966            3278.55449335            
0.289900074513            3155.5509217             
0.300607849021            3041.23264418            
0.311939619868            2930.77025906            
0.323985388061            2820.12857163            
0.336859140154            2712.02447421            
0.350708067856            2607.90182654            
0.365726601673            2504.12751449            
0.382178544503            2400.41307281            
0.40043345599             2296.84679884            
0.421029442647            2191.07285696            
0.444787911277            2081.85977485            
0.473037890616            1966.30016553            
0.508089513538            1840.43039767            
0.554314091012            1697.32346625            
0.620696694197            1525.44074255            
0.725597015105            1309.17340718            
0.892705460557            1052.27601156            
1.12192878964             803.731621087            
1.4123877317              590.52314592             
1.77809066732             417.375660009            
2.23848352549             284.622739082            
2.81808379412             188.243945618            
3.54775730098             121.424629293            
4.46636182108             76.7858691               
5.62281639483             47.8174942438            
7.0787064453              29.4314803637            
