k                         pk_lin                   
1.405753929e-07           2.81134801904            
1.76973934395e-07         3.51386126506            
2.22796983235e-07         4.39192192017            
2.80484783865e-07         5.48939662038            
3.53109422029e-07         6.86111360894            
4.44538424537e-07         8.57560187579            
5.59640719168e-07         10.7185147665            
7.04545922836e-07         13.3969090991            
8.86970766033e-07         16.7445935672            
1.11663003688e-06         20.9288136283            
1.405753929e-06           26.1586068441            
1.76973934395e-06         32.6952460937            
2.22796983235e-06         40.8652923871            
2.80484783865e-06         51.07690938              
3.53109422029e-06         63.8402546371            
4.44538424537e-06         79.792966364             
5.59640719168e-06         99.7320188861            
7.04545922836e-06         124.65353833             
8.86970766033e-06         155.802567637            
1.11663003688e-05         194.735267107            
1.405753929e-05           243.396711342            
1.76973934395e-05         304.215915376            
2.22796983235e-05         380.230997509            
2.80484783865e-05         475.237290011            
3.53109422029e-05         593.976736182            
4.44538424537e-05         742.372527827            
5.59640719168e-05         927.820870854            
7.04545922836e-05         1159.55201272            
8.86970766033e-05         1449.07499946            
0.000111663003688         1810.72059875            
0.0001405753929           2262.29542557            
0.000176973934395         2825.85382635            
0.000222796983235         3528.58053357            
0.000280484783865         4403.75366953            
0.000353109422029         5491.72582176            
0.000444538424537         6840.82560935            
0.000559640719168         8508.02426598            
0.000704545922836         10559.0248148            
0.000886970766033         13067.0132173            
0.00111663003688          16108.8807173            
0.001405753929            19758.9454032            
0.00176973934395          24077.4150548            
0.00222796983235          29093.0793133            
0.00280484783865          34780.231176             
0.00353109422029          41027.1088156            
0.00444538424537          47597.4900488            
0.00559640719168          54095.5183729            
0.00704545922836          59917.5541399            
0.00886970766033          64237.4748992            
0.0111663003688           66040.7572484            
0.014057539152            64337.9635847            
0.0176972938412           58671.4396913            
0.0222664983857           49915.0476477            
0.0276261057202           41111.3046942            
0.0320972358691           36025.455641             
0.0353486664654           33441.1993633            
0.0380375483242           31774.7213833            
0.0404419367093           30483.3244045            
0.0426863879187           29340.3121131            
0.0448370771816           28229.7418267            
0.0469337908441           27091.7745775            
0.0490027162126           25900.4431433            
0.0510623389006           24648.0857658            
0.0531264688871           23346.5673047            
0.0552059251486           22017.272761             
0.0573095353412           20691.861327             
0.059444760164            19404.2499666            
0.0616180999199           18187.1378497            
0.0638353685057           17070.1466105            
0.0661018833814           16075.6925342            
0.0684226003971           15215.4688241            
0.0708022113098           14490.2689068            
0.0732452153643           13889.5994523            
0.075755972417            13390.7545382            
0.0783387426488           12961.9510054            
0.080997716374            12565.4829162            
0.083737036447            12162.1586053            
0.086560815109            11715.8983341            
0.0894731466787           11205.0189284            
0.0924781171991           10622.835756             
0.0955798119589           9984.52504587            
0.0987823216784           9320.94292343            
0.102089748067            8672.63529436            
0.105506209411            8079.38723929            
0.109035846804            7570.96804863            
0.112682831636            7158.70433239            
0.116451374919            6832.92558003            
0.120345739028            6565.23518685            
0.124370252436            6316.86998499            
0.128529328019            6050.52027472            
0.132827485489            5739.21583494            
0.137269378549            5382.49183397            
0.141859827378            5006.81331924            
0.146603857074            4649.02007744            
0.151506742786            4338.02660526            
0.156574062326            4084.77522481            
0.161811757234            3880.38187609            
0.167226203447            3698.56858151            
0.172824293028            3509.40072777            
0.178613528775            3299.18242857            
0.184602134047            3074.96173319            
0.190799180821            2858.63930254            
0.197214739865            2670.95281432            
0.203860058111            2514.61433329            
0.210747769865            2375.12223104            
0.217892150616            2235.50082747            
0.225309425034            2088.34103867            
0.233018144702            1942.68717181            
0.241039656574            1810.58933263            
0.249398690839            1694.88344819            
0.258124107935            1587.07398661            
0.267249860561            1479.21191189            
0.276816250466            1373.00547355            
0.286871596107            1274.48060571            
0.297474483527            1183.95349681            
0.308696862231            1097.48313362            
0.320628393808            1012.7404154             
0.333382706675            932.36773219             
0.347106638002            856.881086451            
0.361994317623            783.475456697            
0.378309410807            712.706018187            
0.396421739646            644.61396496             
0.416870599471            577.886328044            
0.440480727225            512.504219733            
0.468589575729            447.304789549            
0.503528374794            381.442431363            
0.549722153503            313.498340249            
0.616286737172            242.135449065            
0.721760229496            168.616274416            
0.889241103332            103.712118463            
1.11779239804             60.2942010504            
1.40718635459             34.611359025             
1.77154255131             19.7033637024            
2.23023993587             11.1319774362            
2.80770572966             6.24679346474            
3.53469209192             3.48379357021            
4.44991369738             1.93190320927            
5.60210943392             1.06570052432            
7.05263792602             0.585092203806           
