k                         pk_lin                   
1.5826889694e-07          0.998999886301           
1.99248736255e-07         1.2461359889             
2.50839297339e-07         1.55440948906            
3.15787965696e-07         1.93894477104            
3.97553494754e-07         2.41860774242            
5.00490197093e-07         3.01693142532            
6.30079827475e-07         3.76327052354            
7.93223506266e-07         4.6942416107             
9.98609229272e-07         5.85551959706            
1.25717453518e-06         7.3040786127             
1.5826889694e-06          9.11098724822            
1.99248736255e-06         11.3648952919            
2.50839297339e-06         14.1763830282            
3.15787965696e-06         17.683386481             
3.97553494754e-06         22.0579647724            
5.00490197093e-06         27.5147416148            
6.30079827475e-06         34.321435089             
7.93223506266e-06         42.8119923151            
9.98609229272e-06         53.4029734258            
1.25717453518e-05         66.6139886629            
1.5826889694e-05          83.0932047892            
1.99248736255e-05         103.648599939            
2.50839297339e-05         129.28857451             
3.15787965696e-05         161.270504553            
3.97553494754e-05         201.162355067            
5.00490197093e-05         250.919066145            
6.30079827475e-05         312.97741346             
7.93223506266e-05         390.373464517            
9.98609229272e-05         486.887412823            
0.000125717453518         607.22101488             
0.00015826889694          757.212623868            
0.000199248736255         944.093528475            
0.000250839297339         1176.78561015            
0.000315787965696         1466.23312013            
0.000397553494754         1825.74965888            
0.000500490197093         2271.34668131            
0.000630079827475         2821.99583682            
0.000793223506266         3499.75893844            
0.000998609229272         4329.63692614            
0.00125717453518          5338.64372922            
0.0015826889694           6554.23237785            
0.00199248736255          8000.83861181            
0.00250839297339          9694.80101138            
0.00315787965696          11637.0029492            
0.00397553494754          13802.4458798            
0.00500490197093          16127.0754221            
0.00630079827475          18491.1424552            
0.00793223506266          20703.675203             
0.00998609229272          22489.9687115            
0.0125717453516           23500.0929923            
0.015826888835            23377.7058266            
0.0199244752286           21926.7309672            
0.0250471089407           19398.2573123            
0.0307388162456           16838.8325406            
0.0351034877263           15353.516167             
0.0383764791953           14485.8974908            
0.0411483799844           13862.6067058            
0.0436586530468           13346.6653304            
0.0460195318281           12875.1862429            
0.0482927023346           12416.2640749            
0.0505161678837           11951.1519221            
0.0527154092345           11472.4446088            
0.0549086807338           10978.2208634            
0.0571097876204           10471.3201718            
0.0593296584806           9958.85276072            
0.061577290969            9449.77196893            
0.0638603489316           8954.83087778            
0.0661855547204           8484.30658809            
0.068558955544            8047.48694418            
0.0709861092698           7651.06298889            
0.0734722169511           7298.82498721            
0.0760222190593           6990.68745848            
0.0786408663356           6722.74274262            
0.0813327724816           6487.42737458            
0.0841024536              6273.74729341            
0.086954357815            6069.22270018            
0.0898928875384           5861.11676736            
0.0929224162145           5638.6624879             
0.0960473009494           5395.33280804            
0.0992718921514           5130.77248421            
0.102600541123            4850.78616622            
0.10603760642             4566.35430214            
0.109587459714            4291.00395098            
0.113254491847            4037.83118793            
0.117043119741            3815.95012374            
0.120957794781            3627.92234905            
0.125003013315            3469.17310671            
0.129183329879            3328.7282915             
0.133503373749            3193.3060873             
0.137967869445            3050.75704091            
0.142581661781            2893.45363358            
0.147349746099            2723.5138143             
0.152277304334            2551.1403629             
0.157369747608            2389.1876229             
0.162632766134            2246.51823313            
0.168072387329            2125.22521496            
0.173695043196            2020.64624623            
0.179507648278            1922.69948209            
0.185517689823            1821.64639519            
0.191733332206            1714.45822158            
0.19816353827             1605.18908036            
0.204818210971            1501.87927078            
0.211708359776            1410.84445416            
0.218846297556            1331.36879891            
0.226245875547            1257.35009012            
0.233922766344            1183.19071               
0.241894808186            1107.63236108            
0.250182428311            1034.76022988            
0.258809169448            968.357676013            
0.267802352499            908.305408661            
0.277193921268            850.974076556            
0.287021533996            794.183864924            
0.297329994587            739.281175837            
0.308173159302            688.203692603            
0.319616521595            640.382119633            
0.331740784717            594.220680846            
0.344646907536            549.414402917            
0.358463407264            506.919343789            
0.373357226646            466.413960672            
0.389550430517            426.963906307            
0.407346826403            388.933298022            
0.427176284247            351.98803841             
0.449672374291            315.685491356            
0.475816780805            279.836645112            
0.50722744188             243.857685947            
0.546780408744            207.159789944            
0.600053868267            168.905449598            
0.678684482433            128.442880358            
0.805216892567            87.2751747279            
1.00041285786             52.9220410456            
1.25865892273             30.8455982108            
1.58454785673             17.775811515             
1.99482754062             10.1529949759            
2.51133908303             5.75276306081            
3.16158858926             3.2358987466             
3.98020421665             1.80817145719            
5.01078023248             1.00429963568            
6.30819856758             0.554750357435           
7.94155147937             0.304884336839           
