z=2 k                     pk_nl                    
5.52557147495e-06         57.4040510877            
6.95628234451e-06         71.6048669775            
8.75744061511e-06         89.3187306073            
1.10249645326e-05         111.414712073            
1.38796080143e-05         138.975646911            
1.74733912349e-05         173.353391508            
2.19976962559e-05         216.233148577            
2.76934588174e-05         269.715742107            
3.48639990457e-05         336.419379183            
4.38911743554e-05         419.605266541            
5.52557147495e-05         523.332236176            
6.95628234451e-05         652.64510167             
8.75744061511e-05         813.801221778            
0.000110249645326         1014.53654965            
0.000138796080143         1264.36608613            
0.000174733912349         1574.89971181            
0.000219976962559         1960.12948957            
0.000276934588174         2436.60478497            
0.000348639990457         3023.36242841            
0.000438911743554         3741.44784284            
0.000552557147495         4612.90068262            
0.000695628234451         5659.15966253            
0.000875744061511         6898.61029846            
0.00110249645326          8342.1160243             
0.00138796080143          9985.99750696            
0.00174733912349          11804.5197224            
0.00219976962559          13742.010276             
0.00276934588174          15704.482294             
0.00348639990457          17554.5171635            
0.00438911743554          19109.8798641            
0.00552557147495          20147.9963076            
0.00695628234451          20418.5770137            
0.00875744061511          19674.362438             
0.0110249645268           17750.0117864            
0.0138795992477           14717.0996202            
0.0174712720121           11085.0688003            
0.0218833508091           7861.29362562            
0.0261885276598           6104.65111172            
0.0292775653313           5443.64612302            
0.0317199090046           5125.46901527            
0.0338524620476           4917.99514647            
0.0358163152052           4740.0640332             
0.0376821522632           4555.7742705             
0.0394907278141           4348.63002425            
0.0412680426418           4113.13652068            
0.0430320060402           3851.06923235            
0.0447957308163           3569.33548196            
0.0465693164117           3278.15318183            
0.0483608836216           2989.24621415            
0.0501772092874           2714.30758624            
0.0520241335223           2463.58058849            
0.0539068308232           2244.83349518            
0.0558299961576           2062.77848129            
0.0577979759495           1918.851338              
0.0598148621913           1811.42813394            
0.0618845611741           1736.05141726            
0.0640108443063           1685.57151364            
0.0661973860156           1650.79499562            
0.0684477921648           1621.05031767            
0.0707656214046           1585.42348266            
0.0731544012273           1534.57923759            
0.0756176400442           1462.80157127            
0.0781588363248           1369.70839322            
0.0807814856338           1260.56413736            
0.0834890862823           1144.97805244            
0.0862851442181           1034.24724959            
0.0891731777338           938.361997977            
0.0921567225307           863.520701958            
0.0952393376614           811.124523518            
0.098424612858            777.840781343            
0.101716177742            756.279298966            
0.105117713412            736.791560449            
0.108632966897            710.429903041            
0.112265768962            671.75362999             
0.116020055764            621.503184817            
0.119899894869            566.29879505             
0.123909516156            515.002578271            
0.128053348208            473.789989024            
0.132336060826            444.096021341            
0.136762614458            423.359370282            
0.141338317437            406.184512548            
0.146068892191            386.423151023            
0.15096055184             361.220235423            
0.156020088996            332.732445797            
0.161254979121            305.514972778            
0.166673501449            283.309681627            
0.172284881407            266.572152228            
0.178099459669            252.227915377            
0.18412889458             237.17651169             
0.190386406885            220.443643358            
0.196887078639            203.567441442            
0.203648222332            188.874643906            
0.210689842005            176.563850963            
0.218035216388            165.241889333            
0.225711646015            153.563195936            
0.233751423881            142.086678436            
0.24219311567             131.559730895            
0.251083276319            122.069817522            
0.260478793712            113.044746929            
0.270450153805            104.177442554            
0.281086093544            95.8229284497            
0.292500403624            88.0859132491            
0.304842170018            80.5761799561            
0.31831172204             73.3774903842            
0.333186460744            66.5154297977            
0.349864657307            59.8457700539            
0.368943858882            53.3557962219            
0.391370494655            46.9537379413            
0.41874721536             40.5593266071            
0.454016448149            34.0520900055            
0.503074365343            27.2862096896            
0.57827137457             20.2288604265            
0.700183009901            13.47664741              
0.8770676443              8.44412276343            
1.1040194232              5.32683720301            
1.38987713397             3.43293098635            
1.74975164216             2.26795256363            
2.20280680665             1.53720007289            
2.77316946616             1.06689786506            
3.49121351216             0.754841630258           
4.39517740846             0.540925672423           
5.53320052885             0.38964666003            
6.96588675432             0.279889605237           
