k                         pk_lin                   
1.37355041353e-07         4.85053692845            
1.72919751997e-07         6.05047979977            
2.17693069991e-07         7.54726875549            
2.74059337783e-07         9.41433862316            
3.45020264674e-07         11.743290796             
4.34354778783e-07         14.6483873419            
5.46820268744e-07         18.2721568806            
6.88405932006e-07         22.7923872625            
8.66651721431e-07         28.4308481215            
1.09104987528e-06         35.4641712427            
1.37355041353e-06         44.2374225544            
1.72919751997e-06         55.1810316069            
2.17693069991e-06         68.8319091254            
2.74059337783e-06         85.8597886969            
3.45020264674e-06         107.100084957            
4.34354778783e-06         133.594880349            
5.46820268744e-06         166.644051335            
6.88405932006e-06         207.869042382            
8.66651721431e-06         259.292416589            
1.09104987528e-05         323.437085821            
1.37355041353e-05         403.450182273            
1.72919751997e-05         503.253716259            
2.17693069991e-05         627.743634712            
2.74059337783e-05         783.023666588            
3.45020264674e-05         976.704377116            
4.34354778783e-05         1218.27279981            
5.46820268744e-05         1519.55051487            
6.88405932006e-05         1895.25929962            
8.66651721431e-05         2363.71524247            
0.000109104987528         2947.67265748            
0.000137355041353         3675.33515136            
0.000172919751997         4581.53924898            
0.000217693069991         5709.09230003            
0.000274059337783         7110.20579925            
0.000345020264674         8847.91226439            
0.000434354778783         10997.2966913            
0.000546820268744         13646.2812665            
0.000688405932006         16895.3910939            
0.000866651721431         20855.2447056            
0.00109104987528          25640.2462691            
0.00137355041353          31357.2340587            
0.00172919751997          38086.9470976            
0.00217693069991          45857.5126674            
0.00274059337783          54608.219928             
0.00345020264674          64143.9394421            
0.00434354778783          74083.8502322            
0.00546820268744          83818.3873989            
0.00688405932006          92459.5794094            
0.00866651721431          98849.5206113            
0.0109104987528           101631.095934            
0.0137355038926           99558.9572654            
0.0172918245984           92129.8579491            
0.0217516565023           80525.4977962            
0.0269013798938           68676.4869862            
0.0310663086505           61461.5053757            
0.0341234448215           57304.5307594            
0.0366729685396           54317.4051506            
0.0389629191044           51838.5975967            
0.0411061175033           49589.2083233            
0.0431632089265           47439.0534566            
0.045170961719            45317.0662932            
0.0471537303059           43199.0941869            
0.0491287931458           41083.6327149            
0.0511091122202           38984.90564              
0.0531048781446           36927.2420782            
0.0551244312635           34943.0837274            
0.0571748390676           33062.3308141            
0.0592622733303           31311.3305795            
0.0613922649081           29710.9255418            
0.0635698807728           28270.4984958            
0.0657998498691           26987.6654728            
0.068086654267            25848.6024031            
0.0704345961412           24827.287996             
0.0728478475142           23888.3944661            
0.07533048746             22993.6526671            
0.0778865300342           22103.9830069            
0.0805199452702           21185.9162857            
0.0832346749643           20221.1431047            
0.0860346445736           19206.0792824            
0.0889237722697           18156.2152188            
0.0919059760211           17103.2276466            
0.0949851794516           16084.2109657            
0.0981653171502           15136.6642747            
0.101450340055            14286.8553191            
0.104844221511            13541.443488             
0.108350964568            12889.5888454            
0.111974611092            12302.4542375            
0.115719253241            11742.4306822            
0.119589047853            11176.186415             
0.123588234296            10584.5975433            
0.127721156334            9970.37208876            
0.13199228856             9355.41979952            
0.136406267985            8770.26765346            
0.140967931406            8240.54494376            
0.145682359234            7773.63975758            
0.150554926573            7354.67778643            
0.155591362481            6960.56418451            
0.160797818552            6573.78962453            
0.166180948222            6185.72425756            
0.171747998591            5799.99327161            
0.177506917051            5432.85271928            
0.183466475661            5096.89156193            
0.189636417079            4791.59522185            
0.196027627037            4507.731857              
0.202652339868            4233.34602399            
0.20952438566             3964.22478329            
0.216659490447            3706.84549306            
0.224075644684            3465.99201245            
0.231793560645            3243.11496233            
0.23983724699             3032.51770897            
0.248234739641            2829.89895827            
0.257019044072            2635.78121482            
0.266229367834            2453.22717109            
0.275912758185            2280.96857505            
0.286126315667            2116.76763131            
0.296940243612            1959.81827993            
0.308442139435            1810.49371666            
0.320743179633            1668.18423501            
0.333987280158            1531.80759736            
0.348365093884            1400.6508195             
0.364136186463            1274.38632025            
0.381665682207            1151.92688233            
0.401487898193            1032.43469324            
0.42442349189             914.796076667            
0.451810415288            797.472468444            
0.48599595694             678.645047749            
0.53146801231             555.777669816            
0.597516535228            426.567163526            
0.702788401624            294.109223736            
0.868543243347            179.514842869            
1.09218813125             104.186292059            
1.37496340242             59.7489422888            
1.73097630632             33.9749347034            
2.17917005922             19.172497743             
2.74341256417             10.7452647315            
3.45375179207             5.98413693396            
4.34801589707             3.31358182134            
5.4738277037              1.82516420171            
6.89114079597             1.00052174832            
