k                         pk_lin                   
1.41059907961e-07         1.67897597851            
1.77583902717e-07         2.10578720546            
2.23564887856e-07         2.641097795              
2.81451518507e-07         3.31248928888            
3.54326468836e-07         4.15455471196            
4.46070595689e-07         5.21068095603            
5.61569608367e-07         6.53528426221            
7.06974250465e-07         8.19661398353            
8.90027849395e-07         10.28026909              
1.12047867681e-06         12.8936086016            
1.41059907961e-06         16.1712831947            
1.77583902717e-06         20.2821729931            
2.23564887856e-06         25.4380890106            
2.81451518507e-06         31.9046865802            
3.54326468836e-06         40.0151530785            
4.46070595689e-06         50.1873751954            
5.61569608367e-06         62.9454702838            
7.06974250465e-06         78.9467911764            
8.90027849395e-06         99.015795878             
1.12047867681e-05         124.186527245            
1.41059907961e-05         155.755891395            
1.77583902717e-05         195.349336929            
2.23564887856e-05         245.006610801            
2.81451518507e-05         307.284915719            
3.54326468836e-05         385.390362581            
4.46070595689e-05         483.341833682            
5.61569608367e-05         606.175417458            
7.06974250465e-05         760.198621801            
8.90027849395e-05         953.304999642            
0.000112047867681         1195.36054791            
0.000141059907961         1498.67246846            
0.000177583902717         1878.54710533            
0.000223564887856         2353.93461683            
0.000281451518507         2948.14050617            
0.000354326468836         3689.55819874            
0.000446070595689         4612.347015              
0.000561569608367         5756.94969696            
0.000706974250465         7170.26864347            
0.000890027849395         8905.04779847            
0.00112047867681          11017.3876296            
0.00141059907961          13562.601861             
0.00177583902717          16587.1022537            
0.00223564887856          20116.406301             
0.00281451518507          24138.731836             
0.00354326468836          28582.3447906            
0.00446070595689          33286.8117326            
0.00561569608367          37977.8533008            
0.00706974250465          42224.764999             
0.00890027849395          45434.7754399            
0.011204786768            46863.9632462            
0.0141059906711           45777.8443878            
0.0177582976937           41804.446514             
0.0223439534628           35547.5148038            
0.0277361862078           29204.861731             
0.0322596058593           25543.6645048            
0.0355442653816           23715.450772             
0.038256575485            22557.685207             
0.0406799987257           21671.5474598            
0.0429411795376           20891.6283857            
0.0451072648377           20131.0088464            
0.0472185660303           19346.8848304            
0.0493015867429           18516.150044             
0.0513750195045           17635.2873265            
0.0534528187748           16711.6579102            
0.0555459100065           15761.6357582            
0.0576632030164           14808.0214167            
0.0598122244896           13877.1637324            
0.0619995296238           12994.1474249            
0.064230979424            12182.2645416            
0.0665119328929           11459.2046276            
0.0688473833948           10834.8611651            
0.0712420572598           10311.7597763            
0.0737004861516           9882.46094546            
0.0762270607659           9531.63208871            
0.0788260709719           9236.04137484            
0.0815017359408           8967.73539417            
0.0842582267929           8695.6608251             
0.0870996836244           8393.1936567             
0.0900302283338           8041.51016553            
0.0930539743694           7633.46632313            
0.096175034325            7179.16524073            
0.099397526181            6700.11403462            
0.102725578904            6227.81203832            
0.106163338065            5792.86295898            
0.109714972101            5419.68825031            
0.113384679833            5118.71990528            
0.117176699818            4885.03749178            
0.121095322136            4698.15070113            
0.125144903181            4529.58218729            
0.129329884023            4348.91304558            
0.133654812937            4133.4590452             
0.13812437267             3880.85935526            
0.142743413058            3609.29164323            
0.147516989644            3347.06898311            
0.152450409004            3117.90350104            
0.15754928161             2933.02928708            
0.162819583168            2787.33388454            
0.16826772562             2661.19719374            
0.17390063925             2530.65127971            
0.179725867732            2382.78329849            
0.185751678457            2221.33093296            
0.191987191161            2062.9858795             
0.198442528765            1925.43961485            
0.205128995506            1812.54312547            
0.21205928903             1714.21955678            
0.219247755225            1616.1358957             
0.226710697418            1511.16716035            
0.234466755525            1405.40343631            
0.242537376182            1308.95134284            
0.250947402616            1225.60758599            
0.259725824075            1148.95802527            
0.268906740752            1072.0052807             
0.278530624137            995.163678191            
0.288645988997            923.608287837            
0.299311649543            858.479948309            
0.310599821709            796.527241988            
0.322600479409            735.362818161            
0.335427618053            677.131421045            
0.349228505714            622.744777814            
0.364197774589            569.792755263            
0.380599663713            518.563047932            
0.398804617212            469.386193804            
0.419352513784            421.118513781            
0.443068374613            373.795706094            
0.471288896361            326.584629269            
0.506341406263            278.873165534            
0.552638015051            229.606773722            
0.619259922652            177.80667188             
0.724711204112            124.299399399            
0.892377804922            76.7762548898            
1.12165079558             44.7890454899            
1.412041434               25.7957725925            
1.77765472283             14.7335460036            
2.2379347039              8.3524618024             
2.81739286868             4.70261945566            
3.54688747739             2.63141102914            
4.46526677806             1.4641837558             
5.62143781734             0.810421800223           
7.07697091908             0.446449700941           
