k                         pk_lin                   
1.14411355332e-07         2.67165910453            
1.44035362626e-07         3.3199461749             
1.81329778206e-07         4.12554228403            
2.28280665699e-07         5.12661899943            
2.8738833107e-07          6.37061034789            
3.61800473037e-07         7.9164603824             
4.55479809506e-07         9.83741612873            
5.73415106746e-07         12.2244982499            
7.21886849389e-07         15.1908138789            
9.08801699136e-07         18.8769159753            
1.14411355332e-06         23.4574631472            
1.44035362626e-06         29.1494955013            
1.81329778206e-06         36.2227186567            
2.28280665699e-06         45.0122832082            
2.8738833107e-06          55.9346651702            
3.61800473037e-06         69.5073998631            
4.55479809506e-06         86.373604294             
5.73415106746e-06         107.332449976            
7.21886849389e-06         133.377030077            
9.08801699136e-06         165.741415165            
1.14411355332e-05         205.959193573            
1.44035362626e-05         255.933536448            
1.81329778206e-05         318.031999282            
2.28280665699e-05         395.19435068             
2.8738833107e-05          491.071470137            
3.61800473037e-05         610.195973052            
4.55479809506e-05         758.191943235            
5.73415106746e-05         942.03182875             
7.21886849389e-05         1170.34793386            
9.08801699136e-05         1453.80469891            
0.000114411355332         1805.53291596            
0.000144035362626         2241.6157512             
0.000181329778206         2781.59424467            
0.000228280665699         3448.92176224            
0.00028738833107          4271.24183123            
0.000361800473037         5280.30725579            
0.000455479809506         6511.34273425            
0.000573415106746         8001.69841399            
0.000721886849389         9788.52762449            
0.000908801699136         11904.3964439            
0.00114411355332          14369.4104637            
0.00144035362626          17180.4264324            
0.00181329778206          20298.2791877            
0.00228280665699          23633.9601976            
0.0028738833107           27033.0418093            
0.00361800473037          30264.2801551            
0.00455479809506          33013.2762226            
0.00573415106746          34881.6848054            
0.00721886849389          35407.7402282            
0.00908801699136          34116.2103004            
0.0114411355268           30667.6937093            
0.0144035267303           25163.4596898            
0.018130702367            18547.6640075            
0.0227065868367           12723.9848844            
0.0271578919828           9638.04419332            
0.0303504388123           8541.47910769            
0.0328771553158           8063.16491649            
0.035084567849            7786.67990269            
0.0371179712739           7564.33560489            
0.0390502474453           7328.49077305            
0.0409234560678           7045.82784424            
0.0427644483468           6702.83475531            
0.0445917288933           6299.78882962            
0.0464188520944           5847.17663026            
0.0482562611935           5362.79736051            
0.0501123559844           4868.52583136            
0.0519941479786           4387.32701512            
0.053907680898            3940.42641938            
0.0558583106904           3544.92861889            
0.0578508977693           3212.44709862            
0.0598899423535           2948.46837305            
0.0619796817206           2752.62592622            
0.0641241612397           2619.28301516            
0.0663272868966           2537.81874034            
0.0685928644707           2493.40822206            
0.0709246289067           2467.56654372            
0.0733262663875           2439.68736586            
0.0758014309268           2390.02069138            
0.0783537568554           2303.61409602            
0.0809868682671           2174.28060675            
0.0837043862964           2006.84537791            
0.0865099349631           1816.2051796             
0.0894071462357           1623.15749334            
0.0923996649086           1448.64775009            
0.0954911538531           1308.30808366            
0.0986853001825           1209.3358328             
0.101985822856            1149.8578061             
0.105396482238            1119.26703657            
0.108921092119            1101.39680525            
0.112563534718            1077.7442615             
0.11632777915             1032.54767589            
0.1202179039              961.259922841            
0.124238123802            872.662976456            
0.128392822103            782.720794751            
0.132686588198            706.311487229            
0.137124261733            651.619191872            
0.141710983856            618.295799445            
0.146452256587            597.231879944            
0.151354011479            575.089534086            
0.156422689049            542.500811705            
0.161665330885            499.013897628            
0.167089686832            452.517059787            
0.172704340418            413.230483907            
0.178518856573            385.34749859             
0.184543956996            365.371368172            
0.190791730145            346.254977066            
0.197275885133            322.646992741            
0.204012061861            295.955245317            
0.211018214036            271.324026158            
0.218315087682            251.972604689            
0.22592682634             236.035786359            
0.233881746527            219.786715399            
0.24221334532             202.335980648            
0.250961629464            185.737530479            
0.260174897693            171.448333838            
0.269912174574            158.61589308             
0.280246601758            145.580479918            
0.29127027154             132.868007192            
0.30310129518             121.513795717            
0.315894446792            110.65750764             
0.329857742546            100.020050235            
0.345279299906            90.0439678002            
0.362572901375            80.3790650679            
0.382359597188            70.9939037728            
0.405623493191            61.8144126202            
0.4340319807              52.6971038925            
0.470648380401            43.4808663867            
0.521614928935            34.0114112005            
0.599794922013            24.2858673939            
0.72652742912             15.2156243191            
0.910166176408            8.71838079292            
1.14568752908             4.90057276972            
1.44233418036             2.73500056737            
1.81579115092             1.51695563617            
2.28594562241             0.836620222128           
2.87783503403             0.459013238114           
3.62297965529             0.2506350174             
4.56106115446             0.136252055589           
5.7420357921              0.073766373539           
7.22879477411             0.0397823985816          
