z=2 k                     pk_nl                    
5.54410084429e-06         75.4681860844            
6.97960943843e-06         94.1377711715            
8.78680768643e-06         117.425903827            
1.1061935485e-05          146.475136579            
1.39261516857e-05         182.70900092             
1.75319862456e-05         227.904746414            
2.20714630038e-05         284.277808552            
2.7786325651e-05          354.589967494            
3.49809114625e-05         442.283047941            
4.40383583678e-05         551.643960103            
5.54410084429e-05         688.007681832            
6.97960943843e-05         858.004424955            
8.78680768643e-05         1069.85649572            
0.00011061935485          1333.72632187            
0.000139261516857         1662.10828677            
0.000175319862456         2070.23884478            
0.000220714630038         2576.4671156             
0.00027786325651          3202.47906288            
0.000349809114625         3973.21226394            
0.000440383583678         4916.2726008             
0.000554410084429         6060.71676487            
0.000697960943843         7435.0893953             
0.000878680768643         9064.10730579            
0.0011061935485           10962.3987949            
0.00139261516857          13125.6378393            
0.00175319862456          15520.6472348            
0.00220714630038          18074.8052377            
0.0027786325651           20664.6964309            
0.00349809114625          23108.751505             
0.00440383583678          25163.217469             
0.00554410084429          26531.5873877            
0.00697960943843          26872.2954612            
0.00878680768643          25844.4133576            
0.0110619354803           23213.7635332            
0.013926144175            19071.1763396            
0.0175300916042           14118.4000732            
0.0219655135484           9749.49276354            
0.0263380870649           7405.79308285            
0.0294807202563           6573.50215611            
0.031956992956            6209.0993512             
0.0341152103834           5993.16984402            
0.0361006633736           5814.43003061            
0.0379858295882           5622.96281921            
0.0398123709951           5394.87293078            
0.0416068077525           5121.38675676            
0.0433873750496           4804.01306507            
0.0451674053392           4451.86673983            
0.0469571549564           4079.22387095            
0.0487648623907           3703.03286246            
0.0505973965953           3340.56567959            
0.0524606725139           3007.33779611            
0.054359927481            2715.44219668            
0.0562999108039           2472.57986263            
0.0582850171295           2281.90644633            
0.0603193822222           2142.1804083             
0.062406952885            2048.24556629            
0.0645515386447           1991.46232267            
0.0667568502931           1959.79052785            
0.0690265287796           1938.86494676            
0.0713641669216           1913.1070671             
0.0737733257264           1868.08031126            
0.0762575466709           1793.59647573            
0.0788203609901           1686.68058864            
0.0814652968257           1552.79931919            
0.0841958849564           1404.62075793            
0.0870156637472           1258.33859262            
0.0899281838983           1129.29560658            
0.092937013541            1027.9730663             
0.0960457442063           958.200841787            
0.0992579981785           917.038263167            
0.102577437737            895.42923827             
0.106007776783            880.227551484            
0.109552795348            858.008386348            
0.113216357472            818.198964069            
0.117002432955            759.381720812            
0.120915123497            689.61572419             
0.124958693757            621.739239756            
0.129137607928            566.093626796            
0.133456572489            526.998394857            
0.137920585895            502.616968345            
0.14253499614             485.609428187            
0.14730556733             466.135047549            
0.152238556702            438.302484575            
0.157340803919            403.473120552            
0.162619834964            368.107817859            
0.168083983702            339.065153184            
0.173742535002            318.414626634            
0.179605894604            302.501035533            
0.185685792466            286.28083128             
0.191995528533            266.791552487            
0.198550272853            245.80843343             
0.205367436078            227.143830402            
0.212467132148            212.242586023            
0.21987276324             199.318284947            
0.227611768932            185.830731116            
0.235716599161            171.895547114            
0.244225996978            158.934503861            
0.253186717729            147.581945509            
0.262655875179            137.053769712            
0.272704208237            126.450720202            
0.283420733283            116.30068106             
0.294919541302            107.095186159            
0.307350022709            98.1742235976            
0.320912774594            89.5145603476            
0.33588533503             81.3210462973            
0.352665766225            73.3391131789            
0.371850557623            65.5634664734            
0.394383010193            57.9055890877            
0.421857455283            50.246248068             
0.457194524011            42.4411235831            
0.506234409367            34.3159267357            
0.581217179129            25.8080765279            
0.702820212588            17.5811671651            
0.880036709188            11.3360854966            
1.10773957753             7.39265251938            
1.39456036327             4.93975884057            
1.75564747829             3.38445105255            
2.21022922457             2.37214949805            
2.7825137367              1.692753545              
3.5029772518              1.22178564084            
4.40998707923             0.885201589143           
5.55184479973             0.638717575684           
6.98935850071             0.455511729026           
