k                         pk_lin                   
1.40795909322e-07         0.930953866434           
1.77251548123e-07         1.16165765857            
2.23146478211e-07         1.44953317707            
2.80924771973e-07         1.80874840012            
3.53663334239e-07         2.2569823352             
4.45235758693e-07         2.81629510277            
5.60518610858e-07         3.51421363924            
7.05651122992e-07         4.38508645279            
8.88362130597e-07         5.47177410724            
1.11838166108e-06         6.82775863211            
1.40795909322e-06         8.51977567508            
1.77251548123e-06         10.6310989396            
2.23146478211e-06         13.2656385536            
2.80924771973e-06         16.5530550732            
3.53663334239e-06         20.6551408097            
4.45235758693e-06         25.7737825423            
5.60518610858e-06         32.1608975054            
7.05651122992e-06         40.1308316563            
8.88362130597e-06         50.0758304135            
1.11838166108e-05         62.4853432662            
1.40795909322e-05         77.9701123448            
1.77251548123e-05         97.2917170621            
2.23146478211e-05         121.400954045            
2.80924771973e-05         151.483783005            
3.53663334239e-05         189.019536622            
4.45235758693e-05         235.853174478            
5.60518610858e-05         294.284927797            
7.05651122992e-05         367.181240929            
8.88362130597e-05         458.111397021            
0.000111838166108         571.514456968            
0.000140795909322         712.900726235            
0.000177251548123         889.090089879            
0.000223146478211         1108.48499023            
0.000280924771973         1381.36686247            
0.000353663334239         1720.19006819            
0.000445235758693         2139.82805333            
0.000560518610858         2657.70947072            
0.000705651122992         3293.77351915            
0.000888362130597         4070.13044075            
0.00111838166108          5010.02532723            
0.00140795909322          6135.85241154            
0.00177251548123          7465.43405884            
0.00223146478211          9006.82630162            
0.00280924771973          10751.2020845            
0.00353663334239          12663.3185345            
0.00445235758693          14670.0605376            
0.00560518610858          16648.5374529            
0.00705651122992          18412.4214344            
0.00888362130597          19708.4591498            
0.0111838166108           20226.8815098            
0.0140795908003           19665.6215073            
0.0177250584553           17886.6507616            
0.0223017528831           15164.4896313            
0.027676217502            12437.8949308            
0.0321710236005           10867.1870934            
0.0354374899052           10074.8816877            
0.0381369830925           9567.73490172            
0.0405499979516           9177.12494353            
0.0428020335713           8832.37187795            
0.044959704251            8498.09110696            
0.0470630337358           8155.57325557            
0.0491383524207           7796.06543644            
0.0512042395539           7417.58098147            
0.0532745705171           7023.37441115            
0.0553602124997           6620.24169047            
0.05747003037             6217.50482306            
0.0596115147207           5825.62290876            
0.0617911907288           5455.05782092            
0.0640148936409           5114.86738111            
0.066287959748            4811.88385953            
0.0686153619075           4550.13086664            
0.0710018075524           4329.98215754            
0.0734518106283           4148.15934913            
0.0759697449774           3998.11874296            
0.0785598842457           3870.19696362            
0.0812264318359           3752.73485384            
0.0839735434236           3633.63622146            
0.0868053438852           3501.90353807            
0.0897259400502           3350.15362123            
0.0927394303936           3176.55074876            
0.0958499125908           2985.06899629            
0.0990614897283           2785.022979              
0.102378275881            2588.84919672            
0.105804401713            2408.9548754             
0.109344020722            2254.68785516            
0.113001316743            2129.85035293            
0.116780513285            2031.91212837            
0.120685885292            1952.29001739            
0.124721773904            1879.31970305            
0.12889260479             1801.20781045            
0.133202910621            1709.26441438            
0.13765735828             1603.06014592            
0.142260781403            1490.33389053            
0.147018218904            1382.36262805            
0.151934960196            1288.32285489            
0.157016597913            1212.02945282            
0.162269089102            1151.0845391             
0.167698826047            1097.48620034            
0.173312718161            1041.92268179            
0.179118286801            979.725269498            
0.185123775318            912.807544559            
0.191338277376            847.80922657             
0.197771887427            791.378339959            
0.204435878427            744.702952368            
0.211342913452            703.480727893            
0.218507299967            662.308610557            
0.225945298371            618.679857008            
0.233675500379            575.179419174            
0.241719298231            535.659950257            
0.250101473478            501.25129606             
0.258850945091            469.389615592            
0.268001732803            437.47246421             
0.277594215514            405.885375636            
0.287676800926            376.541312665            
0.298308178828            349.716320585            
0.309560419897            324.141613905            
0.321523327808            299.015481219            
0.334310697993            275.156903621            
0.348069563821            252.82056832             
0.362994284019            231.098751068            
0.379348785557            210.13863001             
0.397503174772            190.005757368            
0.417997014729            170.274391302            
0.441655176096            150.951805942            
0.469814776273            131.695716747            
0.50480528713             112.260421043            
0.551045899222            92.2255617036            
0.617636786869            71.2029344908            
0.723100931997            49.561568202             
0.890667986688            30.4532981009            
1.11954822288             17.6755943371            
1.40939575919             10.129050251             
1.77432402191             5.75620946261            
2.23374159988             3.24669727021            
2.81211406347             1.81883369082            
3.54024185537             1.01261829055            
4.45690043562             0.560575903672           
5.61090521624             0.308708703075           
7.06371115989             0.169206480838           
