z=2 k                     pk_nl                    
6.81828685359e-06         27.4049677931            
8.58371458488e-06         34.1845050335            
1.08062564185e-05         42.6411880213            
1.36042708116e-05         53.1899149655            
1.71267622337e-05         66.3478787869            
2.15613161977e-05         82.7605379764            
2.7144088873e-05          103.232722099            
3.41723832623e-05         128.768012463            
4.30204816704e-05         160.617596963            
5.41595776025e-05         200.340873477            
6.81828685359e-05         249.880436718            
8.58371458488e-05         311.654356599            
0.000108062564185         388.668905037            
0.000136042708116         484.654483659            
0.000171267622337         604.226191136            
0.000215613161977         753.067119725            
0.00027144088873          938.125667943            
0.000341723832623         1167.80627246            
0.000430204816704         1452.11567178            
0.000541595776025         1802.70858141            
0.000681828685359         2232.76947137            
0.000858371458488         2756.6715752             
0.00108062564185          3389.29136341            
0.00136042708116          4144.59353635            
0.00171267622337          5032.99331927            
0.00215613161977          6057.79137949            
0.0027144088873           7210.56381323            
0.00341723832623          8465.25406886            
0.00430204816704          9764.06924437            
0.00541595776025          11039.814524             
0.00681828685359          12172.2128181            
0.00858371458488          13014.4333812            
0.0108062564184           13397.8710927            
0.0136042705641           13169.2326349            
0.0171266098093           12267.2549201            
0.0215435610524           10832.0612367            
0.0266394193186           9334.03028507            
0.0307546271556           8389.29459695            
0.0337767847711           7824.03786361            
0.0362981731476           7407.2352232             
0.0385633474463           7057.41845256            
0.0406836292089           6740.45382899            
0.0427188922847           6440.04311402            
0.044705452462            6148.26122556            
0.0466673719728           5861.88900319            
0.0486217262565           5580.58253553            
0.0505813276533           5305.84230293            
0.0525562509119           5040.12720404            
0.0545547428039           4786.38927574            
0.0565837924501           4547.42243311            
0.0586495038819           4325.46714548            
0.0607573477826           4121.892671              
0.0629123364119           3936.87842962            
0.0651191479754           3769.38535123            
0.0673822167063           3617.06149584            
0.0697057990601           3476.55118775            
0.0720940228778           3343.83416896            
0.0745509241558           3214.72431826            
0.0770804746516           3085.46876325            
0.0796866026346           2953.42397163            
0.0823732084893           2817.51678418            
0.085144176473            2678.46444575            
0.0880033836663           2538.70821049            
0.0909547069746           2401.82510164            
0.0940020289215           2271.65705966            
0.0971492429014           2151.38539314            
0.10040025851             2042.63765746            
0.103759007542            1945.03655227            
0.107229451215            1856.42458156            
0.110815589203            1773.41311487            
0.114521470991            1692.37100807            
0.118351210133            1610.72030638            
0.122309001929            1527.7069591             
0.126399145076            1444.33081075            
0.130626067845            1363.60422813            
0.134994359363            1288.06839638            
0.139508806611            1219.26653373            
0.144174437822            1156.92049889            
0.148996573052            1098.89810656            
0.153980882863            1042.9582672             
0.159133456217            988.104779189            
0.164460879002            934.447463022            
0.169970324947            882.643531474            
0.175669661197            833.891461841            
0.181567571457            788.854467774            
0.1876737005              746.856878122            
0.193998824948            706.948071704            
0.200555056791            668.486043382            
0.207356088147            631.373082426            
0.214417488538            596.2757106              
0.221757069825            563.288934865            
0.229395339217            532.197609732            
0.237356068358            502.577675322            
0.24566701727             474.161171184            
0.254360867765            447.134136189            
0.263476444422            421.534758               
0.273060336982            397.157525597            
0.283169093504            373.810111957            
0.293872241976            351.488441703            
0.30525654275             330.141637268            
0.317432118165            309.626528211            
0.330541531998            289.853404004            
0.344773665165            270.72732543             
0.360385702174            252.14400747             
0.377739470773            233.953681887            
0.397364558173            216.005063917            
0.420074535334            198.0966948              
0.447196159639            179.944146292            
0.48105784545             161.165624742            
0.526113022762            141.183474165            
0.591582400199            119.253185227            
0.69596025726             95.1740373494            
0.860231927211            71.8047850822            
1.08175466774             53.5249983891            
1.3618290528              40.0126940602            
1.71444114211             29.8062693075            
2.1583535208              21.96215713              
2.71720609497             15.9041647914            
3.42075980204             11.2621285944            
4.30648144244             7.77067774918            
5.4215389233              5.21326559861            
6.82531312158             3.39882082911            
