k                         pk_lin                   
9.09720441506e-06         13.2755813               
1.14527018144e-05         16.5597412556            
1.44180973479e-05         20.6563482424            
1.81513091409e-05         25.766388262             
2.28511443349e-05         32.1404626917            
2.87678862917e-05         40.0912622965            
3.62166230963e-05         50.0087414691            
4.55940271453e-05         62.3792145335            
5.73994793992e-05         77.8090942973            
7.22616632394e-05         97.0544024622            
9.09720441506e-05         121.05738677             
0.000114527018144         150.99181176             
0.000144180973479         188.318705636            
0.000181513091409         234.854449217            
0.000228511443349         292.852917531            
0.000287678862917         365.102672585            
0.000362166230963         455.03849334             
0.000455940271453         566.86333006             
0.000573994793992         705.671918136            
0.000722616632394         877.561659724            
0.000909720441506         1089.7117505             
0.00114527018144          1350.40286243            
0.00144180973479          1668.83567408            
0.00181513091409          2054.90132597            
0.00228511443349          2518.18940533            
0.00287678862917          3066.65325981            
0.00362166230963          3704.46570113            
0.00455940271453          4428.79958973            
0.00573994793992          5225.40056793            
0.00722616632394          6063.06911202            
0.00909720441506          6886.37483259            
0.0114527018144           7611.26886499            
0.0144180973452           8124.54108246            
0.0181513039032           8302.73755125            
0.0228495818035           8064.90146255            
0.0286674012187           7466.46834301            
0.0346260954633           6832.38331566            
0.0389532154615           6439.84440411            
0.0423167430503           6175.01428645            
0.0452265447266           5964.99810668            
0.0478924018854           5779.98427356            
0.0504172029595           5605.33012671            
0.0528593796529           5433.00928159            
0.0552557980354           5258.59257717            
0.0576316329924           5080.04144743            
0.0600051880424           4897.03670484            
0.0623904775389           4710.58680144            
0.0647987133088           4522.69587153            
0.0672392107936           4336.05052969            
0.069719967442            4153.66920997            
0.0722480461379           3978.59489697            
0.074829837455            3813.49002557            
0.0774712437208           3660.31568072            
0.0801778109563           3520.10090808            
0.0829548250557           3392.73779816            
0.0858073828057           3276.89397808            
0.088740444806            3170.13843071            
0.0917588751258           3069.11602697            
0.0948674710989           2970.03837035            
0.0980709857233           2869.20342671            
0.10137414451             2763.69838315            
0.104781658218            2652.03098371            
0.108298232625            2534.56223524            
0.111928576322            2413.49717191            
0.115677407383            2292.51789332            
0.119549459694            2175.88550108            
0.123549489665            2067.48149164            
0.127682284052            1969.77252432            
0.131952669544            1883.00207877            
0.136365524808            1805.24836802            
0.140925795653            1732.66921373            
0.145638513961            1661.09385385            
0.150508821058            1587.07045466            
0.155541996177            1508.92866965            
0.160743490704            1428.06974477            
0.166118968916            1348.26313169            
0.171674355991            1273.55945025            
0.177415894158            1206.27770491            
0.183350207998            1146.38625792            
0.189484380107            1091.68648321            
0.195826038608            1038.81025667            
0.202383458386            985.041198956            
0.209165678413            930.126033106            
0.216182638223            875.973428227            
0.22344533746             825.16724479             
0.230966023629            779.231423566            
0.238758414722            737.276072845            
0.24683796549             697.042988429            
0.255222188943            657.042447275            
0.263931048537            617.43685896             
0.272987441778            579.756869389            
0.282417803461            544.913081553            
0.292252867338            512.392562396            
0.302528640313            480.923365068            
0.313287665842            450.124747695            
0.324580686992            420.647857336            
0.336468871523            392.925005582            
0.349026842653            366.490034433            
0.362346890155            340.878481594            
0.376544953378            316.159572161            
0.391769338892            292.542204163            
0.408213793687            269.741276092            
0.42613777085             247.532355759            
0.445899077795            225.993026783            
0.468008897261            204.873749688            
0.493229565794            184.020479351            
0.52275955011             163.213835392            
0.55860975435             142.143128467            
0.604432294937            120.380784315            
0.667469231764            97.4011325019            
0.762911965722            72.8901395369            
0.917698016036            48.4349162608            
1.14714582664             29.2252951024            
1.44384837739             17.1593229602            
1.81769472044             9.96200680745            
2.28834207068             5.72798773308            
2.88085198365             3.26497629698            
3.62677776984             1.84649163629            
4.56584269738             1.03685750527            
5.74805539799             0.578468467256           
7.23637300893             0.320831368296           
9.11005387017             0.176985974057           
