k                         pk_lin                   
7.81106888041e-06         22.1989011059            
9.83355310682e-06         27.6905432738            
1.23797098944e-05         34.5407271802            
1.55851313767e-05         43.0855336546            
1.96205179363e-05         53.7439513516            
2.47007686226e-05         67.0388346102            
3.10964253098e-05         83.6221744045            
3.91480800384e-05         104.307020073            
4.92845127833e-05         130.107100783            
6.20455255509e-05         162.286028975            
7.81106888041e-05         202.418256628            
9.83355310682e-05         252.464261977            
0.000123797098944         314.862711389            
0.000155851313767         392.642258085            
0.000196205179363         489.554962989            
0.000247007686226         610.231417644            
0.000310964253098         760.353717708            
0.000391480800384         946.835724805            
0.000492845127833         1177.99095481            
0.000620455255509         1463.65955356            
0.000781106888041         1815.25931013            
0.000983355310682         2245.6703708             
0.00123797098944          2768.85244947            
0.00155851313767          3398.9985644             
0.00196205179363          4148.62543085            
0.00247007686226          5025.98990284            
0.00310964253098          6031.21564013            
0.00391480800384          7150.80270358            
0.00492845127833          8350.49775565            
0.00620455255509          9567.05992727            
0.00781106888041          10697.9846846            
0.00983355310682          11596.0421484            
0.0123797098943           12071.7031759            
0.0155851309926           11928.1375249            
0.0196202992002           11055.3602795            
0.0246768669312           9588.98399087            
0.0304564458462           8095.90721424            
0.0350530475323           7240.50572746            
0.0384471045738           6780.68409001            
0.0412908178614           6473.10831726            
0.0438513464345           6230.81567983            
0.046251281828            6015.18872503            
0.0485569582026           5806.04418454            
0.0508087845091           5592.04422582            
0.0530336230945           5367.79653072            
0.0552505864417           5131.29702087            
0.0574740465349           4883.94471661            
0.0597153254213           4629.42732764            
0.0619837056463           4372.97376717            
0.0642870650178           4120.92242822            
0.0666322919189           3879.76363452            
0.0690255663057           3655.38950372            
0.0714725551705           3452.6731875             
0.0739785516388           3274.60420942            
0.0765485757871           3122.23215274            
0.0791874487676           2994.25261734            
0.0818998478808           2887.1769696             
0.0846903477751           2795.36118364            
0.0875634513802           2711.69486664            
0.0905236131609           2628.40345843            
0.0935752566019           2538.23024578            
0.0967227873866           2435.8944521             
0.0999706034372           2319.2680538             
0.103323102781            2190.12457579            
0.106784690081            2053.79577995            
0.110359782586            1918.08771933            
0.114052816193            1791.37519858            
0.117868252299            1680.42822685            
0.121810586074            1588.80974268            
0.1258843568              1515.69246013            
0.130094160892            1456.17677761            
0.134444668214            1403.07311927            
0.138940642319            1347.43477829            
0.143586965215            1282.87163691            
0.148388667293            1208.19784687            
0.153350963078            1127.83967764            
0.158479293492            1049.1897637             
0.163779375414            979.189856031            
0.169257259419            921.709509813            
0.174919396765            875.876548562            
0.180772716895            836.23710782             
0.18682471707             796.010218698            
0.193083566162            751.013018885            
0.199558225189            701.699389368            
0.206258587958            652.88499839             
0.213195646141            609.890443053            
0.22038168443             574.295846078            
0.227830513199            543.517338162            
0.235557748417            513.102500393            
0.243581151777            480.567649795            
0.251921048423            447.458256748            
0.260600845758            416.984908529            
0.269647685533            390.655317808            
0.27909327383             366.609676319            
0.288974951846            342.501039014            
0.299337097459            318.189795612            
0.310232988908            295.40607237             
0.321727326049            274.808203364            
0.333899707032            255.211905891            
0.346849525876            235.730169062            
0.360703039776            217.142050597            
0.375623850598            199.815598323            
0.391828946377            182.882954408            
0.40961416219             166.438176207            
0.429396345124            150.661458274            
0.451786757813            135.10506724             
0.477726615274            119.82027579             
0.508755220625            104.513187057            
0.547583377206            88.9735689763            
0.599415732486            72.8467097126            
0.675053166057            55.8355930548            
0.795982411849            38.3982912098            
0.985350175977            23.4333315709            
1.23929334175             13.6439194552            
1.56016009607             7.85026108946            
1.96412514137             4.47740824154            
2.47268705239             2.53369728495            
3.11292856567             1.42355250666            
3.91894487642             0.794623388672           
4.93365929235             0.440948625193           
6.21110905627             0.243358801805           
7.81932302636             0.133640791748           
