z=2 k                     pk_nl                    
1.19989289235e-07         0.709521892171           
1.51057565362e-07         0.885045911288           
1.90170207677e-07         1.10399167909            
2.39410107011e-07         1.37710102036            
3.01399467557e-07         1.71777311024            
3.79439448808e-07         2.14272185892            
4.77685964342e-07         2.67279592243            
6.01370999368e-07         3.33400157057            
7.5708123302e-07          4.15877859559            
9.53108803041e-07         5.18759185953            
1.19989289235e-06         6.4709165642             
1.51057565362e-06         8.07171464423            
1.90170207677e-06         10.0685237789            
2.39410107011e-06         12.5593105745            
3.01399467557e-06         15.6662769609            
3.79439448808e-06         19.5418556106            
4.77685964342e-06         24.3761885264            
6.01370999368e-06         30.4064557079            
7.5708123302e-06          37.9285115766            
9.53108803041e-06         47.3114000605            
1.19989289235e-05         59.0154604712            
1.51057565362e-05         73.6144478819            
1.90170207677e-05         91.8244991859            
2.39410107011e-05         114.538488048            
3.01399467557e-05         142.869708396            
3.79439448808e-05         178.205981903            
4.77685964342e-05         222.276704549            
6.01370999368e-05         277.235658808            
7.5708123302e-05          345.762656074            
9.53108803041e-05         431.187125658            
0.000119989289235         537.636055672            
0.000151057565362         670.206573192            
0.000190170207677         835.158653937            
0.000239410107011         1040.11404156            
0.000301399467557         1294.23145513            
0.000379439448808         1608.30565836            
0.000477685964342         1994.71630783            
0.000601370999368         2467.14998259            
0.00075708123302          3040.03885757            
0.000953108803041         3727.59383791            
0.00119989289235          4541.94547496            
0.00151057565362          5489.89353263            
0.00190170207677          6568.69384357            
0.00239410107011          7761.09155476            
0.00301399467557          9029.25117773            
0.00379439448808          10306.5409137            
0.00477685964342          11501.6683257            
0.00601370999368          12482.6855182            
0.0075708123302           13089.4782169            
0.00953108803041          13143.851715             
0.011998928908            12491.3714333            
0.0151057377661           11090.7196629            
0.0190132444536           9145.68286071            
0.0237666241594           7209.1584941             
0.0281949702988           6026.09803379            
0.0313633161765           5476.59182803            
0.0339046354939           5148.29664421            
0.0361406845808           4903.33693535            
0.038208745976            4689.87029001            
0.0401788616904           4484.12311695            
0.0420919439779           4274.65732601            
0.0439743460619           4056.86779064            
0.0458443566781           3830.54962277            
0.0477154487578           3598.50035763            
0.0495980528458           3365.45582703            
0.0515005932605           3137.22534124            
0.0534301271832           2919.81948596            
0.0553927565549           2718.74198664            
0.0573939033203           2538.3520306             
0.0594384989324           2381.44709118            
0.0615311180806           2248.8977965             
0.0636760749688           2139.64347174            
0.0658774937384           2050.6955475             
0.0681393605989           1977.33016424            
0.0704655627373           1913.56315932            
0.0728599175003           1852.74560666            
0.0753261943261           1788.4805546             
0.0778681312328           1715.69611371            
0.0804894472276           1631.73828323            
0.0831938517069           1537.06122782            
0.0859850517191           1435.24961019            
0.0888667578347           1332.17874372            
0.0918426892816           1234.4988516             
0.0949165789517           1148.00036348            
0.0980921788494           1076.13068478            
0.101373266531            1019.23343066            
0.104763653073            974.534544023            
0.108267193099            936.803621335            
0.111887797379            899.809539316            
0.115629448531            858.428279344            
0.119496220339            810.275660303            
0.123492301204            756.71977246             
0.12762202229             702.215039438            
0.131889890919            652.232239387            
0.13630062985             610.177520282            
0.140859223151            576.070683014            
0.145570969485            547.482021867            
0.150441543819            520.824108753            
0.155477068791            492.723289465            
0.160684197279            462.040010547            
0.16607020818             430.678697862            
0.17164311792             401.551541154            
0.177411811031            376.432561106            
0.183386194043            355.064477716            
0.189577378349            335.216506849            
0.195997899375            315.08783726             
0.20266198186             294.654442873            
0.209585864256            275.008531649            
0.216788199828            257.400440203            
0.224290558393            241.550047891            
0.232118061732            226.467293354            
0.240300198905            211.520236066            
0.248871887248            197.246656233            
0.257874874238            184.005376492            
0.267359620793            171.632855324            
0.277387878169            159.744076686            
0.288036286613            148.312205435            
0.299401517505            137.486148429            
0.31160781464             127.211331554            
0.324818387925            117.270082913            
0.339253228605            107.72346473             
0.35521810027             98.5018216457            
0.373153978183            89.5016036583            
0.393726143937            80.6653404138            
0.417995517093            71.8648671264            
0.447773739473            62.9754583829            
0.48641971514             53.8000313525            
0.540724523298            44.0954146569            
0.624851650081            33.7813463356            
0.760835089534            23.7829349648            
0.954391993343            16.186929032             
1.2014141995              11.1959280456            
1.51249033634             7.90550204399            
1.90411251906             5.67664257812            
2.39713563716             4.12062258715            
3.01781496913             3.00230394635            
3.79920395274             2.17916063106            
4.78291440069             1.56413380601            
6.02133248146             1.10295720348            
